open,high,low,close,volume
114.81,115.19,114.46,114.5,613862.0
114.46,114.64,114.35,114.45,317925.0
114.4,114.52,114.25,114.45,274540.0
114.46,114.56,114.07,114.11,179074.0
114.11,114.4,113.85,114.3,463222.0
114.3,114.41,114.15,114.22,130238.0
114.22,114.3,114.01,114.1,150593.0
114.1,114.11,114.0,114.04,54951.0
114.04,114.1,114.02,114.05,53137.0
114.05,114.13,114.02,114.11,44161.0
114.11,114.19,114.06,114.06,50931.0
114.06,114.13,114.0,114.12,50891.0
114.12,114.44,114.1,114.35,95781.0
114.35,114.41,114.24,114.29,54326.0
114.29,114.35,114.2,114.29,45230.0
114.32,114.32,114.07,114.14,65786.0
114.14,114.15,113.96,114.05,71750.0
114.01,114.07,114.0,114.03,48653.0
114.03,114.16,114.01,114.05,68216.0
114.05,114.1,113.85,113.89,132984.0
113.86,113.94,113.82,113.85,69902.0
113.85,113.92,113.82,113.92,48481.0
113.92,114.0,113.9,113.96,64806.0
113.96,114.09,113.95,114.01,72233.0
114.01,114.05,113.9,113.95,44157.0
113.91,113.95,113.62,113.84,223202.0
113.8,113.84,113.75,113.77,62278.0
113.77,113.79,113.65,113.7,132863.0
113.67,114.05,113.67,114.0,170197.0
114.0,114.15,114.0,114.03,92191.0
114.03,114.15,113.95,114.03,321111.0
114.06,114.06,114.0,114.0,42299.0
114.0,114.02,113.95,114.0,362024.0
113.97,114.09,113.97,114.08,57390.0
114.08,114.12,114.0,114.12,58538.0
114.12,114.14,114.03,114.06,63610.0
114.06,114.09,114.0,114.0,28147.0
114.03,114.03,113.9,113.9,197619.0
113.91,114.0,113.85,113.96,42126.0
113.99,113.99,113.91,113.95,42817.0
113.95,114.0,113.83,113.98,98554.0
113.98,114.01,113.71,113.78,205924.0
113.78,113.78,113.6,113.71,69165.0
113.71,113.73,113.65,113.71,41100.0
113.73,113.73,113.5,113.57,219148.0
113.57,113.7,113.55,113.66,80008.0
113.66,113.66,113.55,113.63,69554.0
113.63,113.71,113.6,113.61,68657.0
113.61,113.68,113.6,113.6,42344.0
113.6,113.64,113.59,113.6,44949.0
113.59,113.6,113.55,113.6,55455.0
113.6,113.64,113.55,113.6,46636.0
113.6,113.65,113.55,113.61,41341.0
113.61,113.78,113.6,113.63,62094.0
113.63,113.73,113.6,113.72,27861.0
113.67,113.74,113.64,113.65,34830.0
113.7,113.73,113.65,113.7,29967.0
113.68,113.74,113.57,113.58,72109.0
113.58,113.65,113.58,113.62,27034.0
