open,high,low,close,volume
1848.1,1848.1,1815.2,1817.3,44218.0
1817.7,1825.0,1816.7,1818.8,32966.0
1819.6,1846.5,1818.0,1845.0,14504.0
1845.0,1849.0,1842.6,1848.0,8498.0
1848.0,1856.5,1846.9,1856.5,15143.0
1855.3,1860.0,1848.7,1852.2,38945.0
1850.5,1854.6,1849.8,1850.7,4616.0
1850.7,1854.8,1850.0,1852.0,10219.0
1851.4,1853.1,1849.6,1851.6,4316.0
1850.5,1854.7,1850.0,1852.3,4538.0
1852.3,1853.9,1850.0,1850.0,2862.0
1850.0,1852.1,1849.2,1850.0,1441.0
1850.0,1851.8,1849.2,1850.3,1856.0
1850.3,1851.8,1850.3,1850.6,1575.0
1850.4,1851.6,1846.5,1846.6,4471.0
1847.8,1849.0,1845.6,1846.8,2434.0
1846.8,1847.8,1844.0,1845.1,3375.0
1845.0,1848.2,1844.2,1847.1,1417.0
1848.1,1849.0,1845.8,1846.5,2064.0
1846.2,1847.6,1845.0,1845.9,1734.0
1845.0,1846.0,1843.0,1843.8,3758.0
1844.7,1848.3,1843.7,1847.1,1981.0
1847.0,1848.6,1847.0,1847.3,1393.0
1847.1,1847.2,1844.4,1845.6,3091.0
1845.0,1848.8,1844.0,1847.3,3980.0
1848.3,1849.5,1847.1,1847.7,2002.0
1847.2,1849.3,1847.1,1849.3,3005.0
1849.4,1849.4,1847.1,1848.0,1305.0
1847.1,1852.9,1841.0,1852.6,8647.0
1851.1,1851.1,1843.7,1846.0,3791.0
1846.0,1847.3,1842.3,1842.8,2358.0
1842.8,1846.0,1838.2,1838.4,6454.0
1839.4,1840.1,1833.7,1836.4,19009.0
1835.1,1846.0,1835.1,1845.6,4616.0
1845.7,1847.6,1843.0,1847.6,3780.0
1846.2,1848.4,1844.6,1847.5,4356.0
1847.5,1848.0,1845.0,1846.8,1551.0
1846.8,1848.2,1845.1,1845.3,1998.0
1845.1,1849.3,1843.2,1847.9,3381.0
1847.9,1848.4,1840.5,1842.0,2745.0
1841.2,1844.9,1841.0,1843.1,2254.0
1841.9,1844.0,1837.6,1837.6,4536.0
1837.6,1839.3,1837.3,1837.6,2056.0
1837.6,1839.8,1837.5,1838.8,2741.0
1837.7,1839.1,1834.9,1836.2,2721.0
1835.2,1837.0,1834.9,1836.0,1966.0
1836.0,1838.7,1836.0,1838.6,1638.0
1837.8,1839.7,1837.6,1838.9,1879.0
1837.7,1841.6,1837.7,1840.6,2299.0
1840.6,1841.4,1836.8,1836.9,2064.0
1836.9,1840.8,1836.9,1838.6,3887.0
1838.0,1840.2,1837.8,1838.0,1814.0
1838.0,1840.7,1835.2,1835.2,6554.0
1835.2,1836.4,1831.2,1832.2,2751.0
1832.2,1835.0,1830.1,1832.7,4640.0
1832.7,1839.5,1832.7,1834.7,9193.0
