open,high,low,close,volume
162.5,163.04,160.18,160.81,23535.0
160.81,161.57,160.81,161.52,13969.0
161.52,161.59,161.33,161.59,1550.0
161.59,161.59,160.83,160.95,19209.0
160.95,161.53,160.51,161.19,12798.0
161.19,161.19,160.82,161.0,1746.0
161.0,161.55,161.0,161.04,3284.0
161.04,161.78,161.04,161.53,3326.0
161.53,161.9,161.43,161.79,1818.0
161.79,161.82,161.51,161.78,698.0
161.78,161.78,161.5,161.54,430.0
161.54,161.9,161.54,161.7,3254.0
161.7,162.0,161.54,161.78,1640.0
161.78,162.01,161.78,161.85,3197.0
161.85,161.85,161.54,161.56,3680.0
161.58,161.99,161.37,161.47,4886.0
161.47,161.99,161.47,161.66,2237.0
