open,high,low,close,volume
1286.0,1293.0,1278.6,1292.5,20668.0
1292.5,1294.0,1285.6,1286.6,13123.0
1285.8,1286.3,1277.1,1279.2,12027.0
1279.2,1280.4,1277.5,1279.8,5634.0
1279.8,1279.8,1277.0,1279.1,13452.0
1279.2,1279.5,1272.4,1274.1,9039.0
1274.1,1276.5,1274.1,1275.6,6250.0
1275.6,1278.0,1275.5,1276.1,3203.0
1276.1,1277.0,1275.0,1275.6,1169.0
1275.6,1276.0,1274.2,1274.8,3824.0
1274.8,1276.6,1271.5,1272.0,13187.0
1272.0,1273.0,1269.0,1272.5,14866.0
1272.0,1274.0,1271.5,1274.0,5323.0
1274.0,1275.5,1273.6,1274.4,5390.0
1274.4,1275.1,1272.2,1274.3,8828.0
1274.3,1274.6,1272.0,1274.3,5595.0
1274.3,1276.3,1273.3,1275.0,4022.0
1275.0,1276.2,1274.8,1276.0,1721.0
1276.0,1276.8,1274.1,1275.0,3556.0
1274.4,1275.4,1274.3,1275.4,2213.0
1275.4,1276.3,1275.3,1275.6,1150.0
1275.7,1278.0,1275.7,1277.3,2157.0
1277.1,1278.3,1277.1,1277.9,2181.0
1277.9,1278.8,1277.3,1277.9,4819.0
1277.9,1278.5,1277.9,1277.9,651.0
1277.9,1278.0,1274.7,1275.0,4774.0
1275.0,1276.1,1273.3,1274.0,5362.0
1274.0,1276.0,1273.2,1275.1,1628.0
1275.1,1276.0,1274.2,1274.5,1398.0
1274.5,1275.7,1272.6,1272.6,4593.0
1272.6,1274.4,1272.6,1273.9,4549.0
1273.9,1274.3,1270.2,1270.5,10521.0
1270.5,1270.5,1267.9,1268.5,17647.0
1268.5,1270.0,1268.5,1269.9,3631.0
1269.9,1273.0,1269.5,1272.3,2676.0
1272.3,1274.3,1272.1,1274.3,4501.0
1274.3,1275.1,1273.4,1274.0,2916.0
1274.0,1274.6,1273.0,1273.3,1153.0
1273.2,1273.9,1272.7,1272.9,2260.0
1272.8,1272.9,1271.7,1272.4,1965.0
1272.4,1272.4,1271.7,1272.3,2155.0
1272.3,1272.4,1269.6,1269.6,10099.0
1269.5,1271.1,1269.4,1270.4,5358.0
1270.4,1270.4,1267.0,1267.7,7325.0
1267.7,1268.8,1267.3,1268.5,2842.0
1268.5,1269.0,1267.4,1268.5,5126.0
1268.4,1270.0,1268.0,1269.2,3137.0
1269.2,1269.8,1268.1,1269.6,4154.0
1269.4,1271.0,1269.1,1270.7,581.0
1270.6,1271.6,1270.6,1271.3,1231.0
1271.3,1273.7,1271.3,1272.1,1891.0
1272.1,1272.8,1271.3,1272.4,3074.0
1272.4,1272.4,1269.0,1269.3,4569.0
1269.3,1269.8,1269.0,1269.0,1084.0
1269.0,1270.0,1269.0,1269.3,1851.0
1269.3,1270.5,1267.5,1268.6,103262.0
1268.6,1270.0,1268.2,1269.9,16170.0
1269.9,1270.2,1269.3,1270.0,4057.0
1270.0,1270.0,1269.5,1270.0,2300.0
