open,high,low,close,volume
2452.7,2456.0,2443.8,2454.7,137897.0
2454.6,2456.1,2449.0,2452.2,65482.0
2452.4,2461.3,2451.8,2458.8,47513.0
2459.0,2463.7,2453.9,2455.0,76202.0
2454.1,2457.3,2451.6,2456.8,52537.0
2456.8,2457.3,2452.5,2452.6,25146.0
2452.5,2454.4,2448.2,2452.8,43464.0
2452.8,2459.7,2447.0,2456.0,54998.0
2455.9,2468.4,2450.0,2463.7,76940.0
2464.2,2464.8,2457.9,2462.0,24883.0
2461.9,2462.9,2456.9,2459.8,21431.0
2459.0,2461.7,2457.9,2457.9,15417.0
2457.8,2460.9,2457.7,2460.9,25190.0
2460.9,2470.9,2459.5,2468.6,56253.0
2469.0,2472.9,2466.0,2467.3,72389.0
2467.1,2470.0,2465.7,2467.5,28802.0
2467.6,2468.8,2465.4,2467.0,24696.0
2466.9,2467.0,2465.2,2465.7,12047.0
2465.7,2467.8,2464.3,2464.8,28288.0
2464.8,2464.8,2462.0,2462.7,14291.0
2462.8,2462.8,2459.3,2461.9,25174.0
2461.9,2462.7,2460.0,2461.9,14260.0
2461.9,2462.5,2459.0,2460.8,19339.0
2460.6,2461.0,2454.9,2459.7,34728.0
2459.7,2461.6,2458.0,2460.5,20751.0
2460.0,2463.6,2459.7,2463.5,27388.0
2463.0,2466.0,2461.5,2461.5,36564.0
2461.9,2461.9,2458.0,2458.9,20250.0
2458.9,2460.4,2456.6,2458.5,59881.0
2458.8,2459.5,2451.8,2452.9,38870.0
2452.9,2453.0,2445.6,2447.0,48749.0
2446.8,2450.2,2445.4,2445.5,30023.0
2445.5,2446.8,2443.0,2444.3,29910.0
2444.7,2446.8,2443.5,2445.9,14774.0
2446.2,2446.5,2443.5,2445.6,17772.0
2445.7,2450.7,2444.5,2450.5,24574.0
2450.3,2450.6,2447.6,2448.2,14459.0
2447.6,2448.8,2441.0,2441.9,29112.0
2442.0,2444.3,2440.0,2440.6,20897.0
2440.3,2442.6,2440.1,2441.5,37964.0
2441.5,2442.5,2437.4,2438.9,34916.0
2438.8,2440.0,2436.3,2437.5,26637.0
2437.0,2439.4,2436.9,2438.6,11246.0
2438.6,2440.5,2438.0,2438.9,12647.0
2438.9,2439.0,2436.3,2436.9,11232.0
2436.3,2438.0,2435.1,2438.0,19393.0
2438.0,2441.1,2437.2,2438.1,18910.0
2437.8,2438.5,2436.0,2436.9,17853.0
2436.9,2438.8,2435.3,2436.6,13545.0
2436.4,2436.6,2435.0,2436.5,8129.0
2436.5,2441.9,2435.9,2441.0,25968.0
2441.1,2442.4,2440.0,2442.0,13423.0
2441.8,2442.0,2440.0,2440.3,9239.0
2440.4,2443.6,2440.0,2442.9,43609.0
2442.7,2443.2,2441.5,2442.2,15527.0
2442.2,2442.7,2440.6,2442.4,15008.0
2442.4,2442.5,2440.0,2440.5,11200.0
2440.6,2442.0,2438.8,2439.9,40602.0
2439.9,2440.0,2437.5,2438.1,8552.0
