open,high,low,close,volume
1591.6,1624.7,1585.1,1608.3,20152.0
1608.3,1614.2,1605.7,1611.0,7841.0
1611.5,1612.0,1600.1,1603.1,3672.0
1603.2,1608.3,1601.3,1606.4,1232.0
1606.4,1606.5,1597.8,1597.8,1773.0
1597.8,1600.2,1596.1,1598.3,2821.0
1598.3,1604.4,1598.3,1604.4,1574.0
1601.9,1603.5,1597.9,1600.2,2673.0
1600.2,1606.5,1600.2,1605.2,1255.0
1604.0,1604.5,1600.0,1604.5,1124.0
1604.5,1604.5,1597.3,1598.3,963.0
1598.3,1600.9,1597.3,1600.3,899.0
1600.3,1605.2,1599.0,1605.2,1451.0
1605.2,1605.8,1601.4,1605.8,912.0
1605.8,1605.8,1602.4,1605.0,767.0
1605.0,1607.9,1603.3,1607.9,2081.0
1607.9,1609.1,1607.1,1609.0,565.0
1609.0,1609.6,1607.2,1609.3,834.0
1609.3,1609.4,1602.2,1604.2,441.0
1604.2,1604.2,1600.6,1603.0,591.0
1603.0,1616.6,1602.0,1614.0,16870.0
1615.3,1616.3,1612.0,1612.2,2112.0
1612.2,1613.0,1612.0,1612.8,835.0
1613.0,1616.0,1612.6,1615.9,728.0
1615.9,1615.9,1612.8,1614.6,614.0
1614.6,1615.5,1612.4,1614.6,430.0
1614.6,1615.0,1612.8,1614.9,524.0
1614.9,1614.9,1607.2,1607.2,1280.0
1607.2,1610.2,1607.0,1609.8,479.0
1610.0,1610.7,1608.7,1610.1,195.0
1610.1,1610.2,1607.0,1608.3,899.0
1608.3,1611.3,1607.0,1610.7,502.0
1610.7,1611.1,1607.0,1608.0,351.0
1608.0,1609.4,1605.8,1609.4,571.0
1609.4,1612.0,1609.0,1609.2,343.0
1610.0,1610.0,1608.0,1608.9,369.0
1608.9,1609.9,1608.0,1609.6,152.0
1609.6,1610.0,1607.5,1609.0,349.0
1609.0,1609.6,1607.8,1609.6,659.0
1609.6,1610.0,1607.2,1608.3,530.0
1608.3,1609.0,1608.3,1609.0,321.0
1609.0,1609.0,1607.8,1608.4,591.0
1608.3,1609.0,1606.4,1607.6,576.0
1607.6,1609.0,1607.6,1609.0,109.0
1609.0,1609.0,1607.7,1608.9,158.0
1608.9,1608.9,1607.4,1608.5,162.0
1608.5,1608.5,1607.2,1607.9,289.0
1607.2,1608.0,1604.7,1605.1,4677.0
1601.0,1602.0,1598.0,1598.3,4374.0
1598.6,1599.9,1595.4,1597.9,2149.0
1597.9,1599.9,1594.6,1598.1,1827.0
1598.1,1604.3,1597.8,1602.4,6062.0
1602.6,1603.9,1600.1,1600.1,842.0
1602.3,1603.0,1602.1,1603.0,154.0
1603.0,1603.0,1599.2,1599.2,571.0
1599.2,1601.9,1598.4,1600.2,639.0
1600.2,1603.0,1600.0,1602.5,1513.0
1602.5,1602.7,1600.1,1601.9,291.0
1601.9,1601.9,1600.1,1601.5,108.0
