open,high,low,close,volume
1845.0,1867.2,1844.5,1865.6,86195.0
1866.6,1869.9,1864.1,1864.6,53443.0
1864.0,1864.4,1856.5,1859.0,47946.0
1859.0,1863.5,1859.0,1862.8,52146.0
1862.8,1863.4,1861.2,1863.1,39663.0
1863.1,1865.0,1860.1,1863.7,35452.0
1863.7,1870.8,1863.1,1869.5,76204.0
1870.0,1870.1,1864.6,1865.3,27030.0
1865.3,1865.5,1853.7,1854.9,66235.0
1854.9,1859.4,1854.9,1859.1,40850.0
1859.1,1860.3,1857.7,1859.0,19643.0
1859.0,1861.0,1858.8,1860.9,8002.0
1861.0,1862.0,1859.4,1861.1,19482.0
1861.1,1861.7,1859.0,1859.9,14997.0
1859.9,1864.0,1859.6,1863.3,7240.0
1863.3,1864.0,1861.2,1861.2,18523.0
1861.0,1864.3,1860.9,1864.1,6892.0
1864.1,1865.0,1862.8,1864.7,17392.0
1864.7,1865.0,1863.0,1864.8,9755.0
1864.8,1865.0,1864.1,1864.9,9065.0
1864.9,1864.9,1863.6,1864.3,21097.0
1864.3,1864.8,1859.1,1861.6,43284.0
1861.6,1862.7,1861.2,1862.7,4041.0
1862.7,1862.7,1861.4,1862.7,11534.0
1862.2,1865.0,1862.2,1863.0,16747.0
1863.0,1863.0,1857.0,1858.5,30550.0
1858.5,1859.8,1858.5,1859.2,4113.0
1859.2,1861.1,1858.3,1858.9,9679.0
1858.9,1860.9,1858.9,1860.7,4401.0
1860.7,1861.5,1860.2,1861.1,12154.0
1861.1,1861.1,1858.4,1860.0,5736.0
1860.0,1862.5,1859.6,1861.9,12114.0
1861.9,1862.4,1860.9,1861.2,8845.0
1861.2,1861.2,1857.8,1858.5,9399.0
1858.5,1859.9,1858.0,1859.5,3019.0
1859.8,1859.8,1857.8,1859.2,13517.0
1859.2,1859.2,1856.1,1858.4,10577.0
1858.4,1859.8,1858.3,1858.7,11857.0
1858.7,1859.8,1855.1,1855.8,10507.0
1855.8,1857.1,1855.0,1855.8,10727.0
1855.8,1857.5,1855.1,1856.4,7933.0
1856.4,1858.6,1856.4,1858.6,7466.0
1858.6,1859.4,1858.1,1859.3,6025.0
1859.3,1859.4,1858.0,1859.3,12494.0
1859.3,1859.8,1857.2,1857.8,7484.0
1857.8,1858.0,1857.0,1857.3,6801.0
1857.3,1857.3,1852.0,1852.1,17538.0
1852.1,1854.6,1852.0,1854.1,12296.0
1854.1,1854.4,1853.4,1853.7,7361.0
1853.7,1855.0,1852.0,1853.9,26443.0
1853.9,1853.9,1852.6,1853.5,5244.0
1853.5,1853.5,1852.2,1853.0,6452.0
1853.0,1853.0,1852.0,1852.1,16925.0
1852.1,1854.0,1850.4,1851.1,31972.0
1851.1,1851.8,1849.1,1850.5,11688.0
1850.5,1851.3,1849.8,1849.9,11510.0
1849.9,1850.0,1849.2,1850.0,7191.0
1850.0,1852.0,1849.9,1851.4,18758.0
1851.4,1853.1,1851.0,1853.0,6553.0
