open,high,low,close,volume
3499.0,3517.0,3485.4,3498.2,3831.0
3498.2,3529.9,3498.2,3514.3,3659.0
3514.3,3517.3,3502.2,3504.5,1010.0
3504.5,3511.0,3504.5,3508.8,392.0
3508.8,3508.8,3495.0,3501.0,670.0
3501.0,3501.0,3495.0,3497.2,260.0
3497.2,3500.5,3493.8,3500.5,1499.0
3500.5,3504.7,3498.5,3500.0,458.0
3496.9,3502.5,3496.9,3500.0,174.0
3500.0,3503.0,3496.9,3502.7,1259.0
3502.7,3504.8,3499.0,3499.0,555.0
3499.0,3500.6,3489.0,3499.7,627.0
3499.7,3503.1,3498.0,3503.1,482.0
3503.1,3503.1,3500.6,3502.0,67.0
3502.0,3512.0,3500.6,3508.2,851.0
3508.3,3511.0,3502.6,3502.6,143.0
3502.6,3509.2,3500.5,3507.4,99.0
3507.4,3510.0,3504.6,3507.8,608.0
3507.8,3509.6,3502.2,3502.9,434.0
3502.9,3507.1,3500.5,3503.6,379.0
3503.6,3505.0,3498.3,3502.1,440.0
3502.1,3505.1,3499.4,3500.0,146.0
3503.9,3503.9,3499.0,3500.3,245.0
3500.3,3501.4,3497.5,3499.1,146.0
3499.1,3501.1,3498.3,3500.8,35.0
3499.5,3499.6,3493.3,3493.3,390.0
3493.3,3495.2,3493.3,3495.2,113.0
3493.8,3493.8,3486.9,3491.3,551.0
3493.7,3495.8,3487.2,3487.2,316.0
3487.2,3494.5,3486.0,3486.0,360.0
3486.0,3486.0,3481.0,3484.6,302.0
3484.6,3484.6,3482.8,3482.8,172.0
3482.8,3483.3,3480.1,3480.5,151.0
3480.5,3481.3,3475.0,3475.0,339.0
3475.0,3477.6,3475.0,3477.6,117.0
3477.6,3477.6,3476.0,3476.0,57.0
3476.0,3477.6,3476.0,3477.6,27.0
3477.6,3477.6,3476.7,3476.7,84.0
3477.6,3478.5,3476.1,3476.1,279.0
3476.1,3477.6,3476.0,3477.6,41.0
3477.6,3479.0,3468.1,3475.9,897.0
3475.9,3479.0,3470.1,3472.7,1742.0
3472.7,3475.0,3472.5,3473.0,110.0
3473.0,3473.6,3471.3,3471.4,59.0
3471.4,3486.0,3470.1,3484.2,4126.0
3484.2,3497.8,3484.2,3496.1,268.0
3496.1,3507.1,3496.1,3504.0,1615.0
3504.0,3505.6,3499.6,3499.7,112.0
3499.7,3502.1,3499.7,3500.6,165.0
3500.6,3504.7,3497.2,3502.5,322.0
3502.5,3504.1,3498.4,3498.4,198.0
3498.4,3498.9,3497.1,3497.1,134.0
3497.1,3498.1,3495.3,3496.1,106.0
3496.1,3497.9,3495.9,3495.9,86.0
3495.9,3498.7,3495.8,3497.4,149.0
3497.4,3499.8,3496.5,3496.5,280.0
3496.5,3498.8,3496.2,3498.3,77.0
3498.3,3498.8,3496.5,3497.0,131.0
3497.0,3498.1,3495.6,3498.1,350.0
