open,high,low,close,volume
2924.8,2959.6,2919.1,2950.1,6637.0
2950.1,2974.4,2948.1,2960.9,7154.0
2960.9,2969.3,2958.3,2965.9,2304.0
2965.4,2965.4,2950.3,2954.4,2542.0
2954.4,2969.0,2953.8,2965.0,3169.0
2965.0,2968.9,2955.1,2955.1,1206.0
2955.1,2961.0,2950.1,2955.0,1659.0
2955.0,2957.0,2950.2,2951.2,1064.0
2951.1,2958.9,2944.1,2949.7,1760.0
2949.7,2950.0,2946.1,2947.9,771.0
2947.9,2949.1,2939.1,2944.0,1297.0
2944.0,2949.7,2944.0,2948.2,450.0
2948.2,2950.0,2944.1,2947.1,1531.0
2947.1,2948.8,2942.3,2944.2,605.0
2944.2,2948.6,2940.0,2948.5,1645.0
2948.5,2948.6,2943.0,2946.0,842.0
2946.0,2957.9,2944.1,2949.3,1341.0
2949.3,2953.0,2947.7,2950.6,881.0
2950.7,2952.5,2944.7,2949.9,1280.0
2949.9,2953.0,2949.9,2952.3,929.0
2952.3,2970.0,2952.0,2967.0,2492.0
2966.9,2973.0,2966.6,2973.0,1526.0
2973.0,2974.0,2965.8,2967.8,1689.0
2967.8,2968.2,2964.2,2967.0,1088.0
2968.3,2969.4,2963.0,2965.0,941.0
2965.0,2965.0,2961.7,2963.9,473.0
2963.9,2975.0,2960.9,2975.0,3910.0
2975.0,2975.0,2966.4,2968.8,766.0
2968.8,2969.0,2965.1,2969.0,1203.0
2969.7,2972.8,2968.6,2971.1,903.0
2971.1,2979.0,2965.0,2971.9,3538.0
2970.0,2976.7,2969.9,2975.9,799.0
2975.9,2976.2,2951.3,2973.4,8514.0
2973.4,2978.4,2971.1,2975.0,6154.0
2974.5,2976.8,2947.8,2971.8,24106.0
2971.8,2984.0,2966.1,2970.9,35505.0
2970.9,2976.7,2970.7,2975.6,2687.0
2975.6,2975.8,2963.3,2968.4,2495.0
2968.4,2975.0,2966.7,2968.2,936.0
2968.2,2969.1,2964.0,2969.1,2247.0
2969.1,2970.1,2967.2,2968.4,1481.0
2968.4,2969.8,2965.6,2969.0,920.0
2969.0,2971.2,2965.4,2966.3,1236.0
2966.3,2969.7,2965.0,2969.7,675.0
2969.7,2969.9,2962.9,2968.6,1710.0
2968.6,2969.0,2963.7,2966.5,692.0
2966.5,2968.2,2963.9,2966.6,965.0
2966.0,2969.0,2966.0,2968.1,1120.0
2968.1,2970.0,2967.9,2969.8,1038.0
2969.7,2970.0,2964.3,2967.8,1158.0
2967.8,2969.5,2964.3,2966.4,758.0
2966.4,2969.0,2964.0,2968.0,910.0
2967.8,2968.2,2962.1,2965.4,841.0
2965.4,2966.3,2962.7,2964.6,622.0
2964.4,2965.8,2962.0,2964.3,864.0
2964.2,2967.7,2962.0,2967.6,2271.0
2967.1,2970.0,2965.8,2969.9,1133.0
2969.0,2970.0,2965.8,2967.9,869.0
2967.7,2968.8,2966.9,2967.2,1061.0
