open,high,low,close,volume
606.0,606.9,603.7,604.5,208088.0
604.5,605.8,602.8,604.55,130927.0
604.85,605.75,602.0,602.05,153967.0
602.3,602.65,599.0,599.3,80095.0
599.3,600.4,597.65,599.2,115592.0
599.35,604.2,599.2,603.85,155211.0
603.85,605.25,602.95,603.0,67960.0
603.0,604.8,602.85,604.2,58812.0
604.4,605.95,604.2,605.7,50536.0
605.7,607.4,605.0,607.15,89518.0
607.2,607.95,605.8,607.5,47644.0
607.5,608.4,605.8,606.0,73657.0
606.0,606.3,605.35,605.55,52205.0
605.55,606.0,605.35,605.65,16697.0
605.9,606.55,605.6,606.35,31228.0
606.4,606.4,604.5,604.8,31511.0
604.8,605.45,604.4,605.0,18296.0
605.15,605.5,605.0,605.4,10686.0
605.4,605.4,604.25,604.65,28076.0
604.65,604.85,603.5,603.6,31453.0
603.75,604.2,603.45,603.7,20496.0
603.7,604.7,603.65,604.7,15479.0
604.7,604.8,604.2,604.6,10317.0
604.6,605.25,604.4,604.95,21732.0
605.0,606.5,604.2,605.65,35910.0
605.75,606.3,603.65,603.9,81226.0
603.5,603.8,601.6,602.8,90367.0
602.8,603.0,601.7,602.25,34311.0
602.1,602.25,598.25,598.7,87318.0
598.7,601.15,598.6,601.0,78780.0
600.9,601.0,600.15,600.2,21713.0
600.2,600.5,597.0,598.4,68783.0
598.4,599.0,597.5,597.8,50876.0
597.8,599.0,597.8,598.8,20860.0
598.8,599.4,598.6,599.2,24592.0
599.2,599.75,598.6,599.75,26793.0
599.75,600.95,599.55,600.75,120362.0
600.75,601.5,600.4,600.9,54877.0
600.9,602.7,600.6,600.6,192651.0
600.6,601.0,593.05,593.7,273280.0
593.85,597.4,593.55,596.95,64090.0
597.0,597.0,595.55,595.8,113738.0
596.0,599.2,595.8,598.45,91387.0
598.3,599.55,598.1,598.7,126701.0
598.9,599.2,598.25,598.7,41578.0
598.7,599.85,598.1,599.25,60891.0
599.25,600.75,599.05,600.45,75289.0
600.45,600.9,600.0,600.5,36640.0
600.5,601.4,599.4,599.4,108367.0
599.4,600.0,598.7,599.6,29490.0
599.6,600.5,599.4,600.05,32035.0
600.05,600.5,599.75,600.0,15687.0
600.0,600.85,599.55,599.95,111437.0
599.95,600.9,599.95,600.3,19692.0
600.3,600.3,599.15,599.55,18312.0
599.1,599.1,598.3,598.3,40469.0
598.65,598.9,597.5,597.5,95968.0
597.5,598.15,597.0,597.4,40253.0
597.4,599.0,597.4,598.95,61072.0
