open,high,low,close,volume
389.75,389.75,377.35,380.9,64960.0
381.3,384.4,381.15,382.9,29366.0
382.9,384.0,382.3,382.45,22398.0
382.45,383.95,382.0,383.15,15230.0
383.1,384.75,382.0,382.85,12339.0
383.2,385.45,382.25,384.15,17524.0
384.15,384.4,382.8,383.25,8212.0
383.25,383.7,382.25,382.4,10294.0
382.4,384.0,382.35,384.0,2380.0
383.6,384.5,383.05,384.5,3313.0
384.5,384.95,383.55,384.7,5148.0
384.3,384.7,383.15,384.2,4947.0
384.2,385.6,384.1,384.75,7790.0
384.75,385.45,383.9,383.9,19300.0
383.9,384.4,383.15,383.5,4423.0
383.7,383.7,382.45,382.45,4897.0
382.45,382.85,382.0,382.85,6186.0
382.85,382.95,382.35,382.45,1009.0
382.4,382.95,382.1,382.4,1967.0
382.4,382.5,382.05,382.25,3999.0
382.05,382.45,382.0,382.15,1193.0
382.15,382.6,382.05,382.4,1511.0
382.4,382.5,382.1,382.5,1259.0
382.5,383.95,382.5,383.8,4398.0
383.8,383.85,383.1,383.5,1705.0
383.75,383.75,381.35,381.9,11043.0
381.9,382.9,381.75,382.35,1569.0
382.35,382.75,381.8,381.8,6167.0
381.8,382.45,381.75,382.15,982.0
382.5,382.5,382.0,382.0,1510.0
382.0,382.5,382.0,382.5,922.0
382.5,382.6,382.2,382.25,220.0
382.25,382.85,382.25,382.5,843.0
382.85,383.4,382.7,383.2,1018.0
383.2,384.0,382.95,383.0,5263.0
383.0,383.55,382.6,383.35,2052.0
383.25,383.7,383.05,383.45,1070.0
383.45,383.85,383.2,383.8,1318.0
383.8,383.95,383.0,383.45,5055.0
383.45,383.45,382.5,382.5,2385.0
382.5,382.85,382.2,382.2,1003.0
382.2,386.6,382.15,386.2,18646.0
386.2,386.5,384.95,385.5,7277.0
385.5,385.9,385.15,385.4,3451.0
385.4,385.85,385.35,385.5,1016.0
385.5,385.85,385.05,385.45,4209.0
385.45,385.6,385.0,385.25,2291.0
385.25,388.95,385.1,388.2,14475.0
388.2,388.2,386.05,386.65,14409.0
386.65,386.85,386.05,386.3,2381.0
386.3,389.4,386.05,389.2,22603.0
389.2,389.75,388.6,388.75,11478.0
388.75,389.5,388.45,389.0,6863.0
388.95,388.95,387.15,387.7,9979.0
387.7,387.9,387.35,387.8,1864.0
387.8,387.95,386.45,387.3,6012.0
387.3,387.45,386.25,386.4,1825.0
386.75,386.75,386.3,386.7,1774.0
386.7,386.7,386.4,386.65,165.0
