open,high,low,close,volume
616.0,616.0,605.2,608.35,47727.0
608.35,616.45,608.05,616.0,17649.0
616.0,623.4,616.0,623.1,61329.0
623.1,624.95,617.15,618.45,33554.0
618.45,624.9,616.7,624.4,18213.0
624.4,627.0,621.15,626.35,25466.0
626.35,633.15,626.35,627.2,49836.0
627.4,628.0,624.15,625.4,15045.0
625.0,628.95,624.5,626.0,14296.0
626.0,633.75,624.35,633.4,31381.0
632.8,633.65,629.9,633.6,29741.0
633.6,634.95,632.7,634.7,32235.0
634.7,634.95,633.0,633.65,11461.0
633.85,634.5,633.0,633.3,20098.0
633.95,634.0,632.45,634.0,11763.0
634.0,634.5,632.55,634.0,14069.0
634.05,634.95,633.0,634.0,16951.0
634.5,634.6,632.0,633.0,20020.0
632.95,634.1,632.0,633.0,13836.0
633.0,633.45,631.85,632.5,6115.0
632.5,632.5,628.2,628.7,20423.0
628.7,629.4,628.7,628.9,2488.0
628.9,629.4,628.2,629.25,3486.0
629.25,629.4,627.15,629.4,17875.0
629.4,629.4,627.3,627.3,4500.0
627.3,628.0,626.5,627.2,3989.0
627.2,628.0,626.45,627.95,4895.0
627.9,627.9,626.1,626.65,2068.0
626.65,627.4,626.2,626.7,2748.0
626.7,627.0,625.6,625.65,6816.0
625.65,626.05,624.1,625.3,15320.0
625.3,626.35,625.0,625.0,3216.0
625.0,625.8,625.0,625.6,2379.0
625.6,626.85,625.2,625.25,1865.0
625.25,628.8,625.0,628.25,7426.0
628.25,629.4,628.25,629.4,8023.0
629.2,629.4,628.2,628.2,538.0
628.2,628.9,627.9,628.3,1076.0
628.5,629.35,628.1,628.4,2378.0
628.45,628.65,627.55,628.65,1495.0
628.65,631.35,627.9,630.85,14018.0
631.0,632.3,630.65,632.0,3783.0
632.0,632.95,630.6,632.75,4232.0
632.45,635.95,631.3,634.7,54239.0
634.7,636.95,633.45,636.9,20868.0
636.45,636.95,634.0,634.9,10396.0
634.9,636.85,633.4,635.9,10064.0
635.9,637.0,635.05,635.65,19750.0
635.65,637.0,634.15,636.95,14542.0
636.95,637.25,633.6,634.95,14025.0
634.95,636.75,634.95,635.5,4030.0
635.5,635.95,634.9,634.9,4675.0
634.9,634.95,631.0,631.0,10399.0
631.0,631.85,630.0,631.8,10674.0
631.8,632.95,630.9,631.05,2163.0
631.05,632.4,630.9,632.4,1783.0
632.4,633.0,631.2,632.0,1979.0
631.5,632.15,631.0,631.5,4665.0
631.5,632.85,631.5,632.2,473.0
