open,high,low,close,volume
453.0,456.0,451.5,454.75,217185.0
454.6,456.6,454.05,455.6,76051.0
455.6,456.8,455.45,456.45,93993.0
456.45,457.2,455.8,456.3,130921.0
456.1,459.9,456.0,458.6,140698.0
458.5,459.95,458.3,459.7,87189.0
459.7,459.7,458.35,458.4,82960.0
458.4,459.15,458.2,458.65,55988.0
458.65,459.15,458.1,459.05,93619.0
459.05,459.25,458.3,459.0,41940.0
459.0,459.05,458.25,458.3,24793.0
458.5,458.5,458.15,458.3,16849.0
458.45,459.25,458.45,458.75,59245.0
458.75,459.0,458.15,458.7,27286.0
458.75,459.5,458.45,459.0,46758.0
459.0,459.4,458.85,459.0,16380.0
459.0,459.2,458.9,459.05,11465.0
459.05,459.95,458.85,459.55,55110.0
459.75,459.8,459.5,459.6,13912.0
459.55,459.55,458.7,459.0,35146.0
459.0,459.25,458.8,459.2,24170.0
459.1,459.5,458.95,459.4,21214.0
459.35,459.4,459.0,459.15,17800.0
459.15,459.35,458.95,459.3,28594.0
459.3,460.8,459.2,460.55,136997.0
460.75,460.75,458.8,458.8,51562.0
459.0,459.75,458.55,458.95,37466.0
459.0,459.3,458.6,458.65,20825.0
458.65,458.85,458.1,458.3,258304.0
458.3,458.45,456.3,458.0,526417.0
458.0,458.1,456.2,456.3,212928.0
456.3,456.3,454.75,455.45,142875.0
455.2,455.45,454.8,455.0,97019.0
455.0,456.6,454.85,456.6,49237.0
456.3,457.15,456.05,456.45,56829.0
456.45,456.65,455.05,455.3,126254.0
455.4,455.7,454.5,454.75,38808.0
454.75,454.75,454.1,454.1,27637.0
454.1,454.4,454.1,454.25,13911.0
454.25,454.45,454.15,454.35,24879.0
454.35,454.35,453.5,454.0,41819.0
454.05,454.4,453.9,454.05,25020.0
454.05,454.35,453.9,454.05,15592.0
454.05,455.3,454.05,455.3,29098.0
455.05,455.5,454.6,455.5,25989.0
455.3,455.4,455.0,455.25,12705.0
455.25,455.4,455.0,455.25,9612.0
455.25,455.5,455.0,455.25,19308.0
455.5,455.5,455.15,455.4,15342.0
455.4,455.5,454.6,454.8,24668.0
454.6,455.25,454.55,455.1,11958.0
455.25,455.25,454.3,454.55,23980.0
454.3,455.15,454.25,454.7,20220.0
454.7,455.05,454.05,454.25,22833.0
454.3,455.5,454.2,455.35,17837.0
455.35,456.0,455.35,455.95,44885.0
455.95,456.25,455.7,456.0,26426.0
456.05,456.4,455.6,455.9,31919.0
455.9,456.4,455.85,456.2,16411.0
