open,high,low,close,volume
2545.0,2549.9,2531.2,2538.3,5778.0
2538.3,2540.8,2537.4,2538.9,2537.0
2538.9,2539.2,2534.0,2536.1,2666.0
2536.1,2537.1,2531.3,2532.2,2454.0
2532.2,2533.6,2528.9,2532.6,2939.0
2532.6,2532.8,2529.4,2530.6,991.0
2531.9,2535.9,2530.7,2535.1,2551.0
2535.1,2536.6,2525.6,2531.6,7196.0
2531.6,2531.6,2528.6,2529.7,1665.0
2529.7,2534.8,2529.0,2533.1,2176.0
2533.1,2533.8,2532.0,2532.8,1084.0
2532.8,2534.1,2532.0,2533.2,1078.0
2533.2,2533.9,2527.0,2530.9,4624.0
2532.4,2533.0,2529.6,2531.9,4761.0
2531.9,2532.9,2528.4,2530.8,984.0
2530.8,2532.9,2528.0,2528.5,2769.0
2528.5,2533.0,2528.5,2532.1,2403.0
2532.1,2539.2,2531.0,2539.0,17287.0
2539.0,2546.5,2538.5,2546.4,4386.0
2546.4,2548.0,2545.6,2545.6,2925.0
2545.6,2554.0,2545.6,2550.0,19661.0
2550.0,2552.8,2545.1,2548.2,10825.0
2548.2,2549.0,2543.4,2543.8,911.0
2543.8,2545.3,2543.3,2545.3,3486.0
2545.3,2555.0,2545.3,2553.0,4790.0
2553.0,2555.3,2550.6,2552.3,2861.0
2552.3,2556.5,2551.1,2554.2,5864.0
2554.2,2554.9,2551.1,2553.7,3712.0
2553.2,2562.2,2551.9,2562.2,8142.0
2562.2,2564.0,2560.2,2560.2,7668.0
2560.9,2562.1,2557.0,2557.9,3132.0
2557.9,2572.0,2557.0,2570.7,39461.0
2570.7,2571.0,2557.9,2559.0,11357.0
2559.0,2561.5,2557.4,2559.2,5006.0
2559.2,2560.0,2557.3,2558.5,2990.0
2557.8,2558.6,2557.0,2557.3,808.0
2558.2,2558.2,2555.6,2555.6,3404.0
2556.7,2565.0,2555.0,2564.1,6118.0
2564.1,2566.7,2564.1,2565.4,2087.0
2565.4,2565.5,2562.3,2562.6,4080.0
2562.6,2574.9,2562.6,2566.8,25319.0
2566.8,2568.2,2563.6,2565.0,2759.0
2565.0,2565.0,2561.1,2561.3,3062.0
2561.3,2562.5,2560.4,2562.5,3803.0
2562.5,2564.0,2560.5,2561.4,3699.0
2561.4,2562.1,2559.4,2560.0,1732.0
2560.0,2560.5,2557.5,2558.3,3296.0
2558.3,2558.9,2557.5,2558.6,993.0
2558.6,2560.0,2557.7,2559.2,3151.0
2559.2,2560.0,2558.7,2558.7,1064.0
2559.6,2561.0,2557.9,2560.4,1706.0
2560.4,2563.5,2560.4,2563.1,1107.0
2563.1,2564.0,2560.2,2560.2,2052.0
2560.2,2565.0,2560.0,2565.0,1466.0
2564.1,2565.0,2562.0,2562.5,1031.0
2563.4,2564.0,2562.3,2563.6,707.0
2563.6,2564.6,2555.2,2555.7,3850.0
2555.7,2557.5,2555.0,2555.0,914.0
2555.0,2556.1,2555.0,2556.1,551.0
