open,high,low,close,volume
240.6,241.63,238.95,240.5,126724.0
240.5,240.5,239.21,239.72,28241.0
239.97,244.65,239.97,242.89,134328.0
242.89,243.8,242.45,243.5,41192.0
243.5,243.99,243.12,243.3,22992.0
243.3,244.25,243.0,243.73,50461.0
243.73,244.01,243.63,243.99,34173.0
243.99,245.12,243.51,244.66,84343.0
244.66,245.7,244.44,245.0,159360.0
245.0,245.35,244.4,244.57,55963.0
244.57,244.9,244.07,244.07,55025.0
244.07,244.68,244.06,244.5,27449.0
244.4,244.75,244.3,244.75,16899.0
244.75,245.26,244.75,245.07,30291.0
245.08,246.37,245.07,245.07,97138.0
245.21,245.21,244.8,245.15,32008.0
245.15,245.7,244.83,245.34,27157.0
245.34,245.44,245.24,245.38,10008.0
245.38,246.8,245.32,245.47,74160.0
245.47,245.76,245.1,245.43,30061.0
245.43,245.43,244.82,245.0,21166.0
245.0,245.39,244.86,245.2,12796.0
245.2,245.35,245.01,245.25,9461.0
245.25,245.3,245.02,245.09,10664.0
245.09,245.1,244.56,244.77,20393.0
244.77,244.99,244.61,244.81,7620.0
244.81,244.81,244.5,244.81,22609.0
244.81,245.1,244.64,245.1,14237.0
245.1,245.74,245.05,245.58,21334.0
245.58,245.58,245.03,245.1,14278.0
245.1,245.38,245.1,245.25,5714.0
245.25,245.45,245.12,245.28,7129.0
245.28,245.28,244.49,244.68,22401.0
244.68,244.8,244.22,244.5,18600.0
244.5,244.6,244.07,244.37,14929.0
244.5,244.85,244.47,244.7,14067.0
244.71,245.0,244.47,244.84,12724.0
244.92,245.05,244.56,244.99,23182.0
244.99,245.1,244.66,244.93,9485.0
244.93,244.98,244.54,244.73,12535.0
244.76,244.88,244.36,244.64,13552.0
244.79,244.79,244.09,244.39,20621.0
244.1,244.33,243.52,243.85,41944.0
243.85,244.2,243.72,243.9,9094.0
243.9,244.09,243.6,243.9,11344.0
243.79,244.34,243.55,244.32,14182.0
244.32,244.43,243.99,244.31,18405.0
244.14,244.4,244.14,244.35,7761.0
244.35,244.73,244.22,244.61,12885.0
244.61,244.71,244.1,244.5,17270.0
244.5,244.8,244.34,244.56,7292.0
244.56,244.63,243.89,244.22,16577.0
244.22,244.34,243.96,244.26,11599.0
244.26,244.28,244.0,244.15,6146.0
244.15,244.29,243.92,244.1,5721.0
244.1,244.31,243.8,244.04,9931.0
244.04,244.14,243.81,244.03,5702.0
244.03,244.15,243.1,243.37,32038.0
243.5,243.74,243.37,243.71,4384.0
