open,high,low,close,volume
1194.0,1199.6,1187.1,1195.7,1743.0
1195.7,1195.7,1192.1,1192.5,723.0
1192.5,1193.0,1187.2,1188.1,3134.0
1188.1,1189.3,1185.6,1187.6,702.0
1187.6,1189.2,1186.3,1188.4,721.0
1188.4,1190.0,1187.4,1187.4,421.0
1187.2,1192.5,1187.2,1190.6,665.0
1190.6,1191.2,1189.2,1189.2,772.0
1189.8,1191.9,1188.5,1188.7,997.0
1188.7,1192.4,1188.1,1190.7,501.0
1190.7,1191.8,1188.6,1189.0,500.0
1190.3,1190.6,1188.5,1190.6,487.0
1190.6,1190.6,1179.6,1185.9,12533.0
1185.9,1192.0,1185.9,1190.0,854.0
1190.0,1190.0,1188.7,1190.0,401.0
1190.0,1190.4,1185.0,1189.0,2380.0
1189.6,1189.7,1188.0,1189.4,650.0
1189.4,1190.4,1188.1,1189.7,483.0
1189.7,1191.0,1189.4,1190.6,450.0
1190.6,1191.9,1189.0,1189.4,901.0
1189.4,1190.9,1189.4,1189.5,556.0
1189.5,1191.0,1189.4,1191.0,370.0
1191.0,1191.1,1189.7,1191.1,317.0
1191.1,1191.1,1188.5,1189.0,656.0
1189.0,1191.0,1189.0,1189.2,318.0
1189.2,1191.0,1189.2,1191.0,357.0
1191.0,1192.0,1190.7,1191.1,576.0
1191.1,1192.0,1190.1,1190.9,540.0
1191.5,1191.6,1186.3,1189.2,2833.0
1189.2,1190.3,1188.2,1188.6,351.0
1188.8,1188.9,1187.0,1188.5,771.0
1188.5,1190.1,1188.1,1189.7,317.0
1189.7,1190.2,1187.7,1189.8,368.0
1189.8,1190.5,1188.4,1189.3,564.0
1189.3,1190.3,1188.7,1188.9,516.0
1188.9,1189.0,1188.0,1188.3,384.0
1188.3,1189.3,1187.3,1187.9,438.0
1187.0,1188.5,1187.0,1187.5,308.0
1188.7,1189.7,1187.6,1188.5,642.0
1188.5,1189.3,1187.1,1187.9,467.0
1187.9,1189.9,1187.9,1188.5,637.0
1188.5,1189.7,1188.5,1188.7,454.0
1188.7,1189.3,1188.1,1188.4,383.0
1188.4,1190.0,1187.1,1188.1,1161.0
1188.1,1190.0,1188.1,1189.4,955.0
1189.4,1189.8,1188.7,1188.7,685.0
1188.7,1190.0,1188.7,1189.4,555.0
1189.4,1190.0,1189.1,1189.1,788.0
1189.8,1190.0,1188.8,1190.0,380.0
1190.0,1190.0,1189.1,1190.0,1170.0
1190.0,1190.0,1188.4,1190.0,842.0
1190.0,1190.0,1189.5,1189.5,388.0
1189.5,1190.0,1188.9,1189.9,346.0
1189.9,1190.0,1188.3,1188.5,702.0
1188.5,1189.9,1188.5,1189.3,430.0
1189.3,1191.8,1188.0,1188.4,9228.0
1188.4,1190.8,1188.4,1189.4,326.0
1189.4,1190.2,1187.7,1187.7,1458.0
1187.7,1189.6,1187.3,1188.1,462.0
