open,high,low,close,volume
428.0,428.85,423.05,423.95,7629.0
423.95,424.7,422.3,424.7,10858.0
424.7,425.8,423.95,424.0,575.0
424.0,424.7,422.25,424.65,8765.0
424.65,427.5,424.4,427.5,4987.0
427.5,427.5,425.1,426.65,1047.0
426.65,426.65,424.2,426.0,6177.0
426.0,426.0,424.65,424.8,3191.0
424.8,427.5,424.8,426.2,3374.0
426.2,427.9,425.4,427.1,2514.0
427.1,428.0,426.15,427.55,3808.0
427.55,428.0,427.05,427.7,1738.0
427.25,431.0,427.25,430.0,9366.0
430.55,434.35,430.0,432.1,12084.0
432.1,432.1,431.0,431.45,7203.0
431.1,431.1,429.35,429.35,1583.0
429.9,430.4,429.25,429.95,253.0
429.95,431.3,429.05,430.35,1679.0
430.35,431.95,430.35,431.05,401.0
431.05,431.05,430.35,430.35,132.0
430.05,430.3,429.35,429.75,2331.0
429.75,431.15,429.75,430.05,731.0
430.05,430.95,430.05,430.9,302.0
430.9,430.9,430.1,430.75,86.0
430.75,430.75,429.05,429.05,673.0
429.75,429.85,428.45,428.45,2140.0
428.45,429.15,427.7,429.0,974.0
429.0,430.9,429.0,430.0,2298.0
430.0,430.0,429.4,429.4,50.0
429.4,430.0,429.05,430.0,896.0
429.5,429.7,429.05,429.7,255.0
429.7,430.0,429.15,430.0,551.0
430.0,430.0,429.8,429.8,101.0
429.8,429.85,428.0,428.0,3455.0
428.0,429.4,428.0,428.65,354.0
428.65,429.25,428.5,429.25,642.0
429.25,431.95,428.8,431.0,5190.0
431.0,431.3,430.5,430.65,1110.0
430.65,431.65,430.65,431.25,606.0
431.25,431.25,430.3,430.3,331.0
430.3,430.85,430.3,430.5,907.0
430.5,430.5,430.35,430.35,25.0
430.35,430.4,429.3,429.95,671.0
429.55,430.0,429.55,429.7,226.0
429.7,429.7,429.7,429.7,0.0
429.7,430.0,429.7,430.0,72.0
430.0,430.6,429.75,430.6,206.0
430.6,430.9,429.8,430.2,519.0
430.2,430.2,429.3,429.3,302.0
429.3,429.3,428.95,429.2,80.0
429.2,429.2,429.2,429.2,250.0
429.3,429.3,428.95,428.95,19.0
429.95,430.4,429.65,429.8,2505.0
429.8,429.8,429.35,429.75,12.0
429.75,429.75,428.8,429.0,842.0
429.0,429.0,428.65,428.65,762.0
428.65,429.6,428.65,429.6,273.0
429.6,429.6,429.1,429.1,17.0
429.1,429.1,429.0,429.0,100.0
