open,high,low,close,volume
177.5,177.69,176.59,177.1,371560.0
177.0,177.33,176.0,176.7,325991.0
176.63,177.19,176.56,177.02,281632.0
177.02,177.08,176.57,176.65,195577.0
176.65,176.95,176.39,176.46,240317.0
176.46,176.53,176.1,176.18,119998.0
176.18,176.59,176.0,176.53,120909.0
176.53,176.86,176.34,176.38,137298.0
176.34,176.7,176.32,176.57,68677.0
176.5,176.9,176.5,176.64,134646.0
176.68,177.66,176.55,177.01,734918.0
177.0,177.6,176.78,177.34,625947.0
177.34,177.7,177.28,177.53,93462.0
177.61,177.81,177.34,177.7,96980.0
177.7,178.1,177.62,178.0,2789601.0
177.99,178.71,177.7,177.81,356284.0
177.77,177.9,177.74,177.74,56933.0
177.78,177.78,177.5,177.7,67174.0
177.7,177.8,177.62,177.73,64084.0
177.7,177.74,177.52,177.56,87006.0
177.56,178.96,177.55,178.51,687780.0
178.51,179.0,178.16,178.34,523157.0
178.31,178.41,178.0,178.1,68387.0
178.07,178.33,178.06,178.29,50626.0
178.29,178.32,177.62,177.93,167583.0
177.93,177.99,177.73,177.95,64113.0
177.95,178.03,177.76,177.83,73943.0
177.83,177.85,177.15,177.49,169204.0
177.49,177.49,177.23,177.35,46675.0
177.35,177.39,176.8,176.88,86331.0
176.88,177.01,176.8,176.92,84112.0
176.92,176.96,176.58,176.72,99815.0
176.72,176.83,176.24,176.37,154237.0
176.37,176.44,176.25,176.43,73202.0
176.37,176.5,176.3,176.38,170185.0
176.38,176.49,176.1,176.49,63450.0
176.49,176.5,176.3,176.3,42364.0
176.3,176.35,176.07,176.15,55747.0
176.2,176.3,176.14,176.24,42085.0
176.24,176.47,176.05,176.36,69719.0
176.36,176.5,176.24,176.5,55298.0
176.5,176.5,176.38,176.45,59357.0
176.45,176.45,176.26,176.29,25945.0
176.29,176.41,176.25,176.36,24475.0
176.36,176.36,176.25,176.3,27616.0
176.3,176.41,176.26,176.4,24392.0
176.4,176.41,176.25,176.29,25877.0
176.29,176.74,176.29,176.55,159836.0
176.55,176.56,176.34,176.38,50022.0
176.38,176.38,176.34,176.38,70023.0
176.38,176.49,176.2,176.26,98139.0
176.24,176.24,175.74,175.86,262316.0
175.86,176.35,175.8,176.3,44299.0
176.3,176.55,176.17,176.33,78142.0
176.33,176.43,176.2,176.26,26803.0
176.26,176.4,175.9,176.01,323193.0
176.01,176.42,176.01,176.15,81694.0
176.15,176.3,176.01,176.16,80133.0
176.16,176.3,176.1,176.3,46974.0
