open,high,low,close,volume
249.95,252.2,249.2,251.0,345646.0
251.0,251.45,250.45,250.65,98234.0
250.65,250.95,249.5,249.5,114600.0
249.7,249.7,248.65,248.95,130888.0
248.95,249.5,248.0,248.85,138175.0
248.85,249.1,247.75,248.15,75636.0
248.15,248.35,247.8,248.35,48528.0
248.35,249.85,248.15,248.65,85048.0
248.65,249.95,248.55,249.7,62659.0
249.7,250.3,249.35,249.5,67861.0
249.5,249.6,249.0,249.0,19513.0
249.0,249.45,248.65,249.2,33233.0
249.2,249.65,249.15,249.25,12316.0
249.3,249.8,249.05,249.6,64831.0
249.6,249.65,249.1,249.2,20521.0
249.2,249.5,248.95,249.0,17484.0
249.0,249.45,248.95,249.3,18781.0
249.3,249.9,249.3,249.5,12499.0
249.65,249.8,249.3,249.3,12388.0
249.3,249.45,248.75,248.75,36570.0
248.75,249.1,248.75,248.9,12560.0
248.9,249.15,248.8,249.0,19740.0
249.0,249.35,249.0,249.05,28541.0
249.05,249.3,249.05,249.3,3313.0
249.3,249.3,248.6,248.75,56824.0
248.75,248.9,247.8,248.2,103784.0
248.4,248.65,248.2,248.2,19644.0
248.3,248.4,248.0,248.05,19363.0
248.05,248.5,247.5,247.55,59481.0
247.6,248.5,247.6,248.15,26574.0
248.15,248.15,247.9,248.0,9455.0
248.0,248.35,248.0,248.3,10168.0
248.3,248.4,247.65,247.65,26214.0
247.65,248.9,247.65,248.55,134986.0
248.55,249.65,248.55,249.3,82032.0
249.3,249.6,248.85,249.35,50988.0
249.35,249.6,249.3,249.35,38597.0
249.35,249.45,249.25,249.25,24013.0
249.25,249.6,248.75,248.75,68489.0
248.75,248.75,248.2,248.2,20335.0
248.2,248.35,248.0,248.1,13881.0
248.2,248.2,246.6,246.8,341684.0
246.8,246.9,246.6,246.65,36592.0
246.75,246.95,246.05,246.55,178624.0
246.5,246.9,246.4,246.9,20193.0
246.8,247.1,246.65,246.75,22887.0
246.75,247.75,246.25,247.5,110445.0
247.5,247.75,247.3,247.7,22698.0
247.7,247.7,247.45,247.5,18712.0
247.5,248.1,247.4,247.85,47995.0
247.75,248.2,247.7,247.9,37627.0
247.95,248.0,247.65,247.7,17712.0
247.7,247.9,247.6,247.6,39381.0
247.55,247.8,247.55,247.55,20450.0
247.55,247.75,247.5,247.55,20557.0
247.55,247.85,247.55,247.75,26261.0
247.75,247.95,247.55,247.7,19584.0
247.8,247.85,246.7,246.8,83408.0
246.8,247.05,246.65,246.7,24748.0
