open,high,low,close,volume
1519.7,1519.7,1509.7,1513.0,37695.0
1513.0,1516.5,1507.1,1516.3,38945.0
1516.3,1518.9,1514.1,1515.3,19570.0
1515.2,1515.2,1505.7,1508.1,23489.0
1508.1,1513.2,1504.8,1509.0,19232.0
1508.7,1510.4,1505.5,1507.7,14910.0
1507.6,1517.0,1507.0,1513.9,25758.0
1513.5,1515.5,1512.0,1512.0,8925.0
1512.4,1515.2,1511.1,1515.0,10964.0
1515.4,1518.9,1514.0,1518.0,13170.0
1518.0,1524.9,1518.0,1520.0,23199.0
1520.0,1520.8,1516.0,1518.0,13618.0
1518.0,1522.8,1518.0,1520.8,9198.0
1521.7,1522.4,1520.1,1521.7,6229.0
1521.0,1521.7,1517.7,1520.0,8670.0
1519.8,1521.0,1517.0,1519.7,4010.0
1519.7,1520.0,1517.9,1518.7,9603.0
1518.7,1520.9,1518.0,1520.0,8372.0
1520.0,1520.6,1517.2,1518.9,4627.0
1518.1,1518.9,1517.0,1517.8,5094.0
1517.8,1517.9,1517.0,1517.5,4485.0
1517.0,1519.4,1516.0,1519.0,5952.0
1519.0,1519.3,1517.3,1517.6,2650.0
1517.6,1518.0,1516.2,1517.5,4268.0
1517.5,1518.0,1516.2,1518.0,4526.0
1518.0,1518.6,1513.3,1514.2,10313.0
1514.2,1514.2,1512.0,1513.5,5422.0
1513.5,1514.0,1511.2,1511.3,8451.0
1511.3,1512.8,1510.0,1511.0,7431.0
1511.0,1511.0,1508.2,1510.5,7626.0
1510.6,1511.6,1508.5,1510.8,4851.0
1510.8,1512.8,1510.0,1511.1,3784.0
1511.1,1511.4,1509.1,1509.7,3518.0
1509.7,1511.9,1509.4,1511.0,1929.0
1511.0,1511.0,1507.0,1509.4,4501.0
1509.4,1512.7,1508.5,1512.6,4237.0
1512.6,1514.0,1511.1,1512.5,3966.0
1512.5,1514.9,1512.0,1514.3,6370.0
1514.3,1518.9,1513.8,1515.7,11328.0
1516.0,1516.0,1513.3,1514.8,4224.0
1514.6,1517.9,1514.0,1517.8,5450.0
1517.8,1518.0,1514.5,1517.0,12220.0
1517.0,1517.3,1515.0,1516.1,4416.0
1516.1,1516.2,1514.1,1515.5,1929.0
1515.5,1515.9,1513.8,1515.5,3470.0
1515.5,1516.0,1513.8,1515.0,4458.0
1515.0,1515.4,1511.0,1512.9,5206.0
1512.0,1514.1,1512.0,1513.6,1863.0
1513.6,1514.0,1512.2,1512.3,4754.0
1512.3,1513.5,1512.3,1513.0,3242.0
1513.0,1513.7,1512.4,1513.4,1816.0
1513.4,1514.7,1513.0,1513.4,4183.0
1513.4,1513.7,1512.0,1512.5,2204.0
1512.5,1512.7,1511.0,1511.9,2980.0
1511.9,1512.2,1510.7,1511.0,6727.0
1511.0,1513.0,1511.0,1512.5,2016.0
1512.5,1513.1,1511.0,1511.6,2345.0
1511.6,1512.0,1506.4,1507.0,7167.0
1507.0,1507.7,1506.0,1507.0,6172.0
