open,high,low,close,volume
325.85,326.2,321.95,324.35,35239.0
324.35,326.5,323.9,326.5,14026.0
326.5,329.7,325.6,326.8,45819.0
326.6,328.6,326.3,328.45,14906.0
328.45,331.2,327.8,327.8,78698.0
327.9,328.6,327.55,328.1,12645.0
328.1,328.75,328.0,328.05,17443.0
328.05,329.25,328.05,328.2,6277.0
328.2,328.65,327.8,328.6,4647.0
328.6,328.8,327.6,328.0,6486.0
328.0,328.8,328.0,328.8,3053.0
328.8,332.75,328.8,332.0,82711.0
332.05,333.6,331.75,333.25,37607.0
333.45,334.2,333.1,334.0,32129.0
333.95,335.0,332.4,332.65,27492.0
332.65,332.65,332.1,332.2,6547.0
332.2,333.0,331.35,333.0,21456.0
333.0,333.15,332.55,332.8,6385.0
332.8,332.8,332.0,332.5,8751.0
332.5,332.55,331.6,331.85,9955.0
331.85,331.95,331.35,331.5,5282.0
331.5,332.05,331.15,331.25,6808.0
331.55,331.7,331.2,331.6,3273.0
331.6,332.2,331.5,331.9,7125.0
331.9,332.15,331.6,331.95,2897.0
331.95,332.0,331.1,331.3,8312.0
331.3,331.8,331.25,331.6,5386.0
331.6,332.5,331.3,332.5,9781.0
332.5,332.5,331.75,332.0,4788.0
332.0,332.2,331.45,331.45,2245.0
331.45,332.05,331.35,332.05,4303.0
332.05,332.2,331.5,331.9,7587.0
331.9,331.9,331.35,331.6,8942.0
331.6,332.4,331.3,332.0,5403.0
332.0,332.2,331.5,331.8,3360.0
331.8,331.95,331.5,331.75,1497.0
331.75,331.9,331.4,331.4,2629.0
331.4,331.5,331.0,331.25,5005.0
331.25,331.45,330.95,331.3,3340.0
331.3,331.75,331.1,331.45,4559.0
331.45,332.25,331.3,332.1,3111.0
332.1,332.25,331.65,331.65,4222.0
331.55,331.65,331.2,331.4,3125.0
331.4,332.65,331.1,331.35,32372.0
331.35,331.85,331.35,331.55,2983.0
331.55,331.55,331.1,331.2,2856.0
331.2,331.2,330.35,330.35,7625.0
330.35,330.65,330.2,330.35,2607.0
330.35,330.6,330.25,330.6,2260.0
330.6,330.6,330.15,330.15,1526.0
330.15,330.3,330.05,330.2,3093.0
330.3,330.3,329.5,329.85,7212.0
329.85,329.85,328.95,329.25,12472.0
329.25,329.5,329.25,329.3,539.0
329.6,329.95,329.35,329.9,2942.0
329.9,330.0,329.6,329.6,2560.0
329.6,329.9,329.35,329.55,5296.0
329.55,330.2,329.55,329.6,4313.0
329.6,329.65,329.55,329.6,1488.0
