open,high,low,close,volume
405.2,409.8,405.2,408.3,488.0
408.3,418.4,407.35,416.1,2790.0
416.1,416.45,412.95,412.95,91.0
412.95,415.7,411.4,413.0,607.0
415.7,415.7,415.6,415.6,232.0
415.6,417.3,415.5,416.1,432.0
416.1,417.15,416.1,417.15,7.0
417.15,417.15,416.35,416.5,79.0
416.5,416.5,414.05,414.8,388.0
414.8,414.8,414.8,414.8,14.0
414.8,415.95,414.6,415.3,84.0
415.3,415.95,415.0,415.0,151.0
415.0,415.2,415.0,415.2,15.0
415.2,415.45,414.0,414.0,138.0
414.0,414.0,413.65,413.65,26.0
413.65,413.65,410.85,412.9,1159.0
412.9,412.9,412.9,412.9,0.0
412.9,412.9,412.9,412.9,0.0
412.9,412.9,412.9,412.9,0.0
412.9,414.05,412.9,414.05,1.0
414.05,414.05,411.6,411.6,250.0
411.6,413.2,411.6,413.2,4.0
413.2,413.25,413.2,413.25,2.0
413.25,414.0,413.25,414.0,238.0
414.0,414.0,414.0,414.0,0.0
414.0,414.85,414.0,414.85,729.0
414.85,414.85,414.85,414.85,0.0
414.85,414.85,414.0,414.0,250.0
414.0,414.0,414.0,414.0,0.0
414.0,414.0,414.0,414.0,0.0
414.0,414.0,414.0,414.0,0.0
414.0,414.0,414.0,414.0,0.0
414.0,414.0,413.1,413.1,20.0
412.95,413.1,412.95,413.1,160.0
413.1,413.1,413.1,413.1,0.0
414.4,414.7,414.4,414.7,29.0
414.7,414.7,414.35,414.35,2.0
414.35,415.05,413.1,415.05,457.0
415.05,415.45,415.05,415.45,37.0
415.35,415.35,415.35,415.35,2.0
415.35,415.35,415.35,415.35,0.0
415.35,415.35,411.6,411.6,639.0
411.6,412.2,411.6,412.2,4.0
412.2,412.2,412.2,412.2,0.0
412.2,412.2,412.2,412.2,0.0
412.15,414.05,412.15,414.05,502.0
414.05,414.05,414.05,414.05,0.0
414.05,414.05,410.95,413.55,137.0
413.55,413.55,413.55,413.55,0.0
413.55,413.55,412.7,413.0,132.0
413.0,413.2,412.85,412.85,13.0
412.85,412.85,412.85,412.85,0.0
412.85,412.85,412.85,412.85,0.0
412.85,412.85,412.85,412.85,60.0
412.85,412.85,412.85,412.85,0.0
412.85,413.0,412.85,413.0,30.0
413.0,413.0,413.0,413.0,0.0
413.0,413.0,412.85,412.85,115.0
412.85,413.45,412.85,413.45,48.0
