open,high,low,close,volume
610.0,616.0,603.0,615.15,1563714.0
615.1,616.8,612.05,616.25,922072.0
616.0,616.0,612.5,613.75,299053.0
613.3,613.95,611.45,611.9,277622.0
611.7,612.45,608.55,609.15,330594.0
608.95,609.3,606.1,607.2,286576.0
607.2,613.3,607.0,613.2,350848.0
613.2,618.75,613.1,613.15,805322.0
613.55,619.0,612.45,616.15,594088.0
616.6,619.0,616.55,616.7,380270.0
617.0,619.95,616.25,616.5,494365.0
616.35,617.7,615.25,616.0,208194.0
616.0,617.2,615.65,617.2,129133.0
617.5,617.8,615.6,616.35,112091.0
616.3,616.3,614.45,614.95,139505.0
615.2,615.7,614.5,614.8,77953.0
614.6,615.0,614.0,614.35,85781.0
614.35,617.95,614.15,617.4,163848.0
617.4,618.5,616.2,616.25,163642.0
616.25,616.45,614.05,614.45,105625.0
614.45,615.75,614.2,615.1,91613.0
615.3,616.2,614.6,615.8,60442.0
615.8,615.8,614.7,614.7,37123.0
614.7,614.95,612.6,612.6,133792.0
612.6,613.35,612.45,613.2,111062.0
613.35,613.5,611.7,612.5,108935.0
612.5,613.1,612.5,613.0,47075.0
613.0,613.3,611.7,612.0,55540.0
612.0,612.15,611.3,611.55,84303.0
611.55,611.95,610.5,610.8,66576.0
610.8,611.95,610.35,611.85,82163.0
611.85,611.85,610.8,610.9,37640.0
611.0,611.0,609.0,609.15,115147.0
609.0,612.8,609.0,611.3,153080.0
611.3,611.7,610.8,611.0,42743.0
611.2,611.35,609.05,609.3,93967.0
609.3,609.65,607.9,608.45,132946.0
608.45,608.85,608.0,608.15,61897.0
