open,high,low,close,volume
108.5,108.65,107.7,108.22,53676.0
108.22,108.47,107.8,107.98,32734.0
107.98,108.16,107.7,107.8,29228.0
107.79,107.79,107.53,107.74,17137.0
107.74,108.0,107.61,107.91,7732.0
107.91,107.91,107.6,107.7,6166.0
107.7,107.89,107.5,107.6,39629.0
107.6,107.79,107.6,107.75,6408.0
107.75,107.75,107.5,107.51,18174.0
107.51,108.25,107.51,108.25,21966.0
108.25,108.35,108.03,108.19,9601.0
108.19,108.27,108.1,108.2,5356.0
108.2,108.35,108.2,108.3,11318.0
108.3,108.78,108.3,108.78,43508.0
108.78,108.88,108.61,108.69,6745.0
108.69,108.77,108.6,108.7,9120.0
108.65,108.78,108.6,108.7,4909.0
108.75,108.78,108.7,108.7,9237.0
108.7,108.8,108.7,108.7,8891.0
108.7,108.79,108.51,108.65,10915.0
108.65,108.69,108.6,108.65,3083.0
108.65,108.8,108.57,108.71,9756.0
108.71,108.8,108.67,108.79,2483.0
108.79,108.79,108.56,108.69,8504.0
108.69,108.74,108.58,108.68,1828.0
108.69,108.69,108.5,108.5,4974.0
108.5,108.53,108.4,108.4,6453.0
108.45,108.5,108.17,108.18,35374.0
108.18,108.39,108.18,108.39,1231.0
108.39,108.41,108.28,108.32,11290.0
108.32,108.32,107.8,108.05,27592.0
108.05,108.06,107.93,108.0,2323.0
108.0,108.0,107.8,107.86,9454.0
107.86,107.99,107.8,107.94,1743.0
107.94,108.0,107.9,107.98,3866.0
107.98,108.0,107.87,108.0,4362.0
108.0,108.19,108.0,108.05,11733.0
108.1,108.35,108.02,108.32,7656.0
108.32,108.32,108.2,108.3,484.0
108.3,108.3,108.21,108.3,838.0
108.3,108.3,108.15,108.16,1438.0
108.16,108.2,108.01,108.1,10321.0
108.1,108.1,107.67,108.02,24373.0
108.02,108.07,108.01,108.02,3766.0
108.02,108.04,107.8,107.85,7811.0
107.85,107.94,107.8,107.8,4608.0
107.8,108.02,107.8,107.97,8950.0
107.75,108.19,107.75,108.04,20372.0
108.04,108.12,108.01,108.01,1158.0
108.01,108.2,108.01,108.06,6615.0
108.06,108.18,108.06,108.18,1239.0
108.18,108.19,108.05,108.17,3594.0
108.17,108.17,107.86,108.09,9369.0
108.09,108.1,107.97,108.1,1377.0
108.1,108.1,107.88,108.0,3570.0
108.0,108.09,107.88,107.95,2738.0
107.95,108.0,107.86,107.97,4532.0
107.97,107.97,107.75,107.82,8441.0
107.82,107.84,107.82,107.82,701.0
