open,high,low,close,volume
434.95,434.95,431.4,431.8,1419.0
431.8,431.8,430.0,430.0,1642.0
430.05,430.8,430.0,430.45,2822.0
430.45,431.0,424.85,427.15,6151.0
427.15,427.4,425.0,427.3,3025.0
427.3,427.8,426.95,426.95,1831.0
426.95,427.05,426.5,426.95,113.0
427.3,427.3,425.7,425.7,1392.0
425.7,426.3,425.7,426.0,5085.0
426.0,426.85,426.0,426.8,665.0
426.8,426.85,426.1,426.7,266.0
426.7,426.7,425.85,426.05,1504.0
426.1,426.1,423.4,424.65,7361.0
424.65,426.15,424.05,425.5,13963.0
425.25,425.4,424.4,425.15,376.0
425.4,425.8,425.25,425.3,775.0
425.3,425.3,425.25,425.25,340.0
425.25,426.1,425.0,425.55,1104.0
425.55,426.05,425.2,426.0,7421.0
426.0,426.05,424.4,426.0,3952.0
426.05,426.25,426.05,426.25,50.0
426.25,426.55,425.9,426.55,374.0
426.65,426.8,426.2,426.2,158.0
426.2,426.2,425.95,426.05,98.0
425.95,426.2,425.95,426.0,643.0
426.0,426.0,426.0,426.0,0.0
426.0,426.2,426.0,426.0,451.0
426.0,426.6,426.0,426.35,801.0
426.35,426.5,426.2,426.5,32.0
426.35,427.6,426.35,427.6,1092.0
427.6,427.6,427.0,427.0,1464.0
427.0,427.45,427.0,427.05,365.0
427.05,427.05,427.05,427.05,300.0
427.25,427.25,426.95,426.95,415.0
426.95,427.2,426.95,427.0,347.0
427.0,427.2,427.0,427.2,26.0
427.2,427.3,427.0,427.05,504.0
427.05,427.05,427.05,427.05,8.0
427.05,427.4,427.05,427.15,87.0
427.15,427.2,427.15,427.15,70.0
427.15,427.4,427.1,427.4,209.0
427.4,427.7,427.3,427.55,238.0
427.55,427.55,427.3,427.55,21.0
427.55,429.0,425.6,425.9,4452.0
425.9,426.15,425.6,426.05,238.0
426.05,426.4,426.0,426.05,656.0
426.05,426.3,426.05,426.2,817.0
426.2,426.4,426.2,426.4,106.0
426.4,426.55,426.2,426.25,62.0
426.25,426.55,426.25,426.5,249.0
426.5,426.5,426.25,426.45,894.0
426.45,426.55,426.3,426.3,173.0
426.0,426.3,426.0,426.0,736.0
426.05,426.05,426.0,426.05,938.0
426.05,427.1,426.0,427.1,1734.0
427.1,427.5,427.0,427.0,326.0
427.0,427.2,427.0,427.0,387.0
427.0,427.6,427.0,427.6,286.0
427.6,427.6,427.25,427.6,157.0
