open,high,low,close,volume
2028.5,2031.2,2018.1,2029.0,5620.0
2030.0,2030.1,2024.4,2026.1,2332.0
2026.1,2027.6,2021.5,2022.4,1631.0
2021.7,2023.7,2015.1,2015.1,5418.0
2015.4,2018.0,2015.1,2017.1,2562.0
2017.1,2018.3,2016.4,2018.0,2216.0
2018.0,2019.3,2016.5,2018.0,2288.0
2018.0,2020.2,2017.0,2017.0,2056.0
2017.0,2018.9,2017.0,2017.5,1536.0
2017.5,2019.0,2017.2,2018.9,695.0
2018.9,2019.8,2017.8,2019.5,523.0
2019.0,2019.5,2015.2,2016.2,3762.0
2016.2,2021.2,2016.2,2020.1,2466.0
2020.1,2025.0,2020.1,2023.6,3065.0
2023.6,2024.7,2023.6,2023.8,586.0
2023.7,2023.9,2023.0,2023.4,1540.0
2023.0,2024.0,2023.0,2023.7,578.0
2023.7,2025.8,2023.7,2025.3,1559.0
2025.3,2026.4,2024.6,2025.7,945.0
2025.7,2026.3,2021.6,2021.7,3005.0
2021.7,2023.0,2021.7,2022.2,334.0
2022.2,2023.0,2019.0,2020.1,1880.0
2020.1,2020.7,2019.4,2020.4,1246.0
2020.4,2023.4,2019.7,2022.2,1275.0
2022.2,2023.4,2022.0,2022.3,1505.0
2022.3,2025.5,2020.9,2020.9,2324.0
2021.8,2021.8,2020.2,2020.5,611.0
2020.5,2020.7,2018.1,2018.4,1205.0
2018.4,2021.0,2018.1,2018.7,1184.0
2018.7,2020.2,2018.5,2018.8,517.0
2018.8,2021.0,2018.8,2020.0,1003.0
2020.0,2022.0,2020.0,2021.0,671.0
2021.0,2021.4,2019.2,2019.4,994.0
2019.4,2021.2,2019.0,2019.0,676.0
2019.0,2019.4,2018.0,2018.7,651.0
2018.7,2022.9,2018.7,2021.8,1418.0
2021.8,2023.3,2019.3,2020.2,1891.0
2019.4,2021.5,2018.9,2021.0,530.0
2021.4,2021.6,2019.8,2020.2,901.0
2020.2,2023.2,2019.7,2020.6,1361.0
2020.6,2021.3,2020.0,2020.7,625.0
2020.7,2021.6,2015.3,2015.5,11977.0
2015.2,2017.7,2014.0,2016.1,5024.0
2016.1,2018.6,2015.5,2017.4,2857.0
2017.4,2018.3,2017.0,2017.0,3183.0
2017.0,2017.9,2016.3,2016.3,2704.0
2016.3,2018.3,2015.0,2015.0,2655.0
2015.0,2017.3,2014.9,2015.0,3225.0
2015.0,2016.5,2014.5,2015.5,3350.0
2015.5,2015.9,2014.1,2014.1,2374.0
2014.8,2016.2,2014.0,2014.5,3580.0
2014.5,2015.8,2014.0,2014.7,2610.0
2014.0,2015.0,2013.6,2014.8,2953.0
2014.8,2015.0,2012.0,2013.2,4377.0
2013.2,2014.4,2012.1,2012.5,3144.0
2013.4,2013.6,2011.2,2011.3,4949.0
2011.3,2013.8,2011.0,2013.5,3449.0
2013.5,2013.6,2010.0,2010.0,4711.0
2010.0,2013.1,2010.0,2011.1,4238.0
