open,high,low,close,volume
396.05,399.8,396.05,399.0,173.0
399.0,399.7,398.3,399.7,41.0
399.7,401.2,398.4,399.25,373.0
399.25,399.25,398.05,399.0,133.0
399.0,399.45,399.0,399.45,100.0
399.45,400.2,399.15,399.9,1114.0
399.9,399.9,399.9,399.9,0.0
399.9,400.25,399.15,399.15,966.0
399.15,400.05,398.35,399.15,798.0
399.15,401.95,399.15,401.6,1589.0
401.6,401.6,400.75,400.75,200.0
400.75,406.9,400.75,405.0,5872.0
405.0,408.9,405.0,405.8,1612.0
405.8,406.7,405.8,406.7,86.0
406.7,408.45,406.3,408.0,1243.0
408.0,410.5,406.95,410.5,4010.0
410.5,410.5,409.5,409.65,142.0
409.65,409.65,409.0,409.0,304.0
409.0,410.9,409.0,409.9,1000.0
409.9,409.9,409.1,409.1,20.0
409.1,409.25,408.55,409.25,670.0
409.6,414.0,409.6,411.05,3864.0
411.05,416.0,411.05,414.85,6800.0
414.85,415.0,414.0,415.0,914.0
415.0,415.0,413.05,414.6,741.0
414.6,414.6,412.0,412.6,4336.0
412.6,412.6,412.25,412.25,119.0
412.25,412.25,412.1,412.1,50.0
412.1,412.1,411.45,411.45,10.0
411.45,412.0,411.45,412.0,10.0
412.0,412.7,411.95,412.7,153.0
412.7,412.7,411.55,411.55,241.0
411.55,411.55,411.2,411.2,200.0
412.1,412.1,411.0,411.0,122.0
411.0,411.0,410.9,410.9,14.0
410.9,411.1,410.8,411.1,770.0
411.1,412.9,411.1,412.15,48.0
412.15,418.0,411.3,415.0,6040.0
415.0,416.1,415.0,416.0,176.0
415.3,416.7,415.3,416.7,800.0
416.7,416.7,416.7,416.7,0.0
416.7,416.7,414.75,414.75,19.0
414.75,414.75,414.0,414.35,1057.0
414.35,414.35,414.35,414.35,0.0
413.7,413.7,413.7,413.7,50.0
413.7,413.7,412.6,412.75,1242.0
412.75,413.7,412.75,413.7,206.0
413.7,413.7,412.35,413.6,476.0
413.6,414.5,413.6,414.5,5348.0
414.5,415.15,414.5,415.15,23.0
415.15,415.15,415.15,415.15,0.0
415.15,415.15,415.15,415.15,0.0
415.15,415.15,415.15,415.15,10.0
415.15,416.0,415.15,416.0,1036.0
416.0,416.1,415.35,416.1,135.0
416.1,416.1,415.2,416.1,68.0
416.1,416.1,414.8,414.8,78.0
414.8,414.8,414.8,414.8,67.0
414.7,414.7,414.7,414.7,1.0
