open,high,low,close,volume
2905.0,2912.2,2891.3,2906.8,53485.0
2905.1,2911.9,2904.2,2906.0,31702.0
2906.0,2906.7,2895.0,2897.3,32647.0
2897.3,2897.3,2886.0,2892.2,33080.0
2892.2,2898.9,2888.7,2898.0,7761.0
2898.0,2904.7,2895.0,2904.7,9514.0
2904.7,2926.7,2904.3,2911.3,50965.0
2911.3,2936.1,2911.0,2929.1,46975.0
2929.1,2938.4,2924.5,2925.8,38895.0
2924.6,2929.4,2920.5,2922.2,13243.0
2922.2,2929.0,2921.0,2925.0,16104.0
2924.0,2927.4,2922.2,2924.6,11262.0
2924.6,2930.0,2923.7,2927.1,11288.0
2929.4,2930.0,2924.4,2924.4,8134.0
2924.4,2924.4,2918.1,2923.0,10917.0
2923.3,2928.4,2918.5,2918.5,11525.0
2918.7,2923.5,2918.0,2922.0,6083.0
2922.0,2924.9,2920.1,2921.8,7430.0
2921.8,2924.8,2920.4,2921.0,8210.0
2921.0,2921.9,2919.1,2919.5,2899.0
2919.7,2920.0,2918.0,2918.0,6249.0
2918.0,2919.1,2915.8,2918.1,6787.0
2918.1,2923.0,2917.2,2922.9,8158.0
2922.9,2924.0,2920.1,2923.2,3353.0
2923.2,2926.4,2921.0,2925.5,9169.0
2925.5,2928.7,2918.8,2921.9,20627.0
2921.9,2926.0,2920.7,2924.4,6803.0
2924.4,2924.5,2921.0,2921.8,4211.0
2921.8,2924.4,2920.0,2923.3,5173.0
2923.3,2924.4,2922.8,2923.0,3860.0
2923.0,2936.9,2921.4,2932.6,19458.0
2932.4,2933.7,2928.8,2930.1,8356.0
2930.0,2930.1,2923.6,2924.0,6030.0
2924.0,2924.0,2915.8,2915.8,7720.0
2915.8,2917.0,2912.2,2916.1,5310.0
2916.1,2919.0,2915.3,2917.7,2881.0
2917.7,2920.8,2915.4,2920.1,6782.0
2920.1,2922.0,2918.3,2918.4,3517.0
2918.4,2920.1,2916.0,2917.2,2978.0
2917.2,2918.7,2910.2,2912.8,7021.0
2912.8,2916.8,2912.5,2915.0,3238.0
2915.0,2917.6,2911.0,2912.3,6075.0
2912.3,2915.0,2910.7,2914.0,4470.0
2914.0,2916.0,2912.4,2913.7,2020.0
2913.7,2914.8,2911.6,2913.1,3420.0
2913.1,2913.1,2910.4,2911.5,2628.0
2911.5,2911.9,2908.9,2908.9,6404.0
2909.9,2911.8,2908.9,2911.3,2947.0
2911.3,2918.1,2911.3,2917.6,5405.0
2917.6,2924.1,2917.6,2923.2,15121.0
2923.2,2925.0,2920.0,2923.0,7075.0
2923.0,2926.0,2922.0,2923.2,6248.0
2924.0,2930.0,2924.0,2927.6,8054.0
2927.0,2928.8,2924.4,2928.7,5125.0
2928.7,2930.0,2924.0,2924.0,6738.0
2924.0,2924.6,2922.3,2922.4,1125.0
2922.4,2922.9,2919.2,2919.9,1668.0
2919.9,2920.2,2918.2,2918.6,2778.0
2918.6,2922.2,2918.2,2921.3,3071.0
