open,high,low,close,volume
438.25,439.15,431.85,433.8,7214.0
433.8,433.8,430.05,432.0,7188.0
432.0,432.75,430.0,430.85,4158.0
430.15,432.55,430.15,431.55,2593.0
431.55,434.8,431.3,434.3,1598.0
434.3,434.3,431.0,431.3,2121.0
431.3,432.95,431.3,432.45,436.0
432.45,434.15,432.0,433.5,1755.0
432.8,434.0,432.0,433.15,1495.0
433.15,433.15,432.35,433.15,398.0
433.15,434.55,433.15,434.05,631.0
434.05,434.65,432.95,434.65,2337.0
434.65,438.05,434.0,436.55,3813.0
436.55,437.6,434.0,434.0,2573.0
434.0,435.6,434.0,435.45,621.0
435.45,435.45,434.2,434.2,156.0
434.25,434.25,433.0,433.0,1421.0
433.0,433.8,433.0,433.5,747.0
433.5,434.0,433.3,433.55,5.0
433.5,433.5,432.8,432.8,549.0
432.8,432.9,432.8,432.8,2381.0
432.8,433.4,432.65,433.0,144.0
433.0,433.55,433.0,433.0,1260.0
433.0,433.95,432.6,433.75,838.0
433.75,433.95,432.95,433.95,197.0
434.1,434.1,433.0,433.0,1315.0
432.5,432.5,432.5,432.5,498.0
432.5,432.5,432.5,432.5,0.0
432.5,433.15,432.35,432.5,608.0
432.5,433.0,432.5,432.5,140.0
432.5,432.5,429.75,430.35,7450.0
430.35,430.35,428.05,428.05,2861.0
428.05,428.05,425.25,426.5,4411.0
426.5,427.0,425.85,427.0,871.0
426.55,427.0,424.95,425.9,4279.0
425.9,426.7,425.75,426.7,1298.0
426.7,427.3,426.7,427.0,102.0
426.8,426.8,426.8,426.8,77.0
426.8,427.85,426.8,427.45,607.0
427.45,427.55,427.0,427.0,457.0
427.0,427.0,423.05,425.75,2517.0
425.55,425.7,424.5,424.5,152.0
424.5,426.0,424.5,426.0,735.0
426.1,426.1,425.55,426.05,77.0
426.05,426.05,425.7,426.0,83.0
426.0,426.4,425.5,425.5,900.0
425.5,425.5,424.05,425.45,2263.0
425.45,425.45,423.8,424.0,541.0
424.0,425.4,424.0,425.4,237.0
425.4,426.75,424.5,426.75,1219.0
427.7,428.15,427.7,428.15,195.0
428.15,428.15,427.35,427.9,118.0
427.9,428.8,427.9,428.1,1418.0
428.1,428.1,427.3,427.9,265.0
427.9,428.95,427.5,428.2,655.0
428.25,428.95,427.8,428.95,534.0
428.3,429.0,428.2,428.7,1010.0
428.7,429.0,428.3,428.3,338.0
428.3,429.35,428.3,429.35,68.0
