open,high,low,close,volume
3020.0,3021.8,3000.0,3008.6,42037.0
3008.4,3011.3,3003.0,3007.0,20381.0
3006.9,3008.0,3003.0,3006.6,14366.0
3006.6,3007.1,2997.0,3000.1,15611.0
3000.1,3001.7,2995.2,2996.9,11502.0
2996.5,3001.5,2991.4,2999.8,30796.0
3000.0,3001.0,2994.6,2996.0,9849.0
2996.0,2998.0,2993.1,2994.9,8607.0
2994.9,2996.8,2987.7,2990.5,22552.0
2990.5,2992.2,2971.0,2972.9,55363.0
2972.5,2980.7,2969.9,2979.9,31727.0
2979.9,2985.0,2978.9,2984.9,6580.0
2985.0,2995.0,2984.5,2994.1,17527.0
2994.1,2998.0,2993.2,2996.1,14289.0
2996.2,2998.9,2995.6,2997.0,5796.0
2997.0,2998.7,2996.0,2998.0,5257.0
2998.0,2999.4,2997.0,2997.6,8568.0
2997.6,3001.0,2997.0,3001.0,9663.0
3001.0,3004.5,2997.0,2997.8,13960.0
2997.9,2999.0,2995.2,2997.9,5050.0
2997.9,2997.9,2995.2,2996.9,3721.0
2996.9,2998.3,2996.1,2997.6,3817.0
2997.6,2998.5,2996.9,2997.6,2293.0
2997.7,2999.0,2997.6,2998.9,1730.0
2998.9,3001.7,2996.5,2997.3,8088.0
2997.0,2998.0,2995.1,2996.8,4363.0
2996.9,2998.3,2995.5,2997.3,3654.0
2997.3,2997.4,2990.0,2991.3,7645.0
2991.3,2994.7,2990.8,2993.2,5667.0
2993.2,2995.0,2992.2,2994.5,2463.0
2994.5,2999.5,2993.4,2997.3,7207.0
2997.2,2998.5,2993.9,2994.8,8484.0
2994.8,2997.1,2993.9,2996.7,2386.0
2996.8,2999.7,2996.7,2998.6,3110.0
2998.6,2998.7,2996.8,2997.9,5441.0
2997.9,3001.8,2997.9,3001.2,11861.0
3001.2,3005.0,3001.2,3003.4,9972.0
3003.4,3007.0,3002.1,3002.9,12999.0
3004.2,3004.9,3000.9,3003.9,10651.0
3003.9,3004.5,3001.0,3001.8,5263.0
3001.8,3001.8,2997.3,3001.0,7123.0
3001.0,3001.8,2997.9,2999.0,11703.0
2999.1,3000.1,2993.1,2994.8,17202.0
2994.8,2996.4,2993.1,2996.0,3824.0
2996.3,2997.0,2995.3,2996.5,4278.0
2996.6,2996.6,2991.0,2992.5,8910.0
2992.5,2992.5,2991.1,2992.5,6165.0
2992.5,2992.5,2990.1,2991.1,6371.0
2991.7,2993.4,2990.8,2992.1,3986.0
2992.2,2992.3,2991.0,2991.5,3827.0
2991.4,2993.2,2991.4,2992.5,2494.0
2992.6,2994.8,2992.4,2994.6,3996.0
2994.6,3004.5,2994.6,3003.0,13523.0
3003.7,3014.4,3003.7,3014.4,29974.0
3014.5,3015.1,3010.3,3012.9,24221.0
3012.9,3013.1,3006.3,3011.7,9382.0
3012.0,3012.5,3007.1,3007.2,8631.0
3007.2,3010.1,3006.6,3007.6,6552.0
3008.0,3014.5,3007.5,3012.7,8672.0
