open,high,low,close,volume
1330.5,1330.5,1320.0,1320.0,762.0
1320.0,1323.8,1319.0,1323.8,632.0
1323.8,1324.2,1320.8,1323.2,566.0
1323.2,1323.7,1320.8,1322.4,1583.0
1322.4,1323.1,1320.8,1321.3,87.0
1321.1,1323.1,1317.4,1320.4,871.0
1320.4,1323.2,1319.1,1321.8,416.0
1321.8,1323.9,1319.0,1320.9,274.0
1320.9,1322.0,1320.0,1322.0,222.0
1320.8,1321.1,1318.7,1321.1,95.0
1321.1,1321.9,1319.4,1321.9,101.0
1321.9,1323.0,1319.8,1323.0,192.0
1323.0,1323.0,1321.5,1323.0,69.0
1323.6,1326.8,1322.8,1326.0,1001.0
1326.0,1327.3,1324.7,1327.3,95.0
1327.3,1327.8,1325.9,1327.6,185.0
1327.6,1327.9,1326.6,1327.2,96.0
1327.2,1329.6,1327.2,1329.6,35.0
1329.6,1329.7,1329.4,1329.7,148.0
1328.5,1329.6,1327.0,1328.4,168.0
1328.4,1328.4,1325.3,1326.6,151.0
1326.6,1328.4,1326.6,1328.4,23.0
1328.4,1329.4,1326.7,1329.4,443.0
1329.4,1329.9,1328.9,1329.7,121.0
1328.6,1330.0,1328.5,1330.0,322.0
1330.0,1330.0,1328.5,1328.7,176.0
1328.7,1330.0,1328.7,1330.0,154.0
1330.0,1330.0,1328.5,1328.5,206.0
1328.5,1329.7,1328.1,1328.1,124.0
1328.1,1329.2,1327.7,1327.7,28.0
1327.7,1328.0,1327.7,1328.0,28.0
1328.0,1329.1,1328.0,1329.1,5.0
1329.1,1331.4,1328.0,1330.9,1687.0
1331.2,1331.2,1329.4,1329.9,121.0
1329.9,1331.2,1328.7,1331.2,393.0
1331.2,1331.6,1329.0,1331.6,304.0
1331.6,1332.1,1329.8,1332.1,193.0
1332.1,1332.5,1322.5,1322.5,1001.0
