open,high,low,close,volume
1078.0,1078.6,1070.8,1076.1,443655.0
1076.5,1084.1,1076.2,1081.7,235433.0
1081.9,1081.9,1079.4,1080.2,102545.0
1080.5,1081.0,1078.8,1079.2,81101.0
1079.2,1079.5,1077.4,1078.9,67869.0
1078.9,1079.9,1078.0,1079.4,53737.0
1079.4,1081.8,1079.0,1081.2,60969.0
1081.2,1082.0,1079.5,1080.8,63047.0
1080.9,1081.8,1079.1,1079.7,52637.0
1079.7,1081.0,1078.8,1079.5,40663.0
1079.6,1079.7,1077.5,1078.1,41844.0
1078.1,1078.1,1076.7,1077.3,30301.0
1077.7,1080.2,1077.3,1079.6,81634.0
1079.8,1081.0,1079.1,1080.5,54487.0
1080.6,1080.7,1078.9,1079.7,40281.0
1079.8,1079.8,1077.5,1077.8,33550.0
1077.8,1079.8,1077.7,1079.3,20900.0
1079.2,1080.0,1079.2,1079.7,19884.0
1079.7,1081.2,1079.3,1079.6,55595.0
1079.6,1079.6,1078.1,1078.3,37794.0
1078.3,1081.4,1078.0,1080.9,32576.0
1080.8,1081.8,1080.4,1081.8,30262.0
1081.8,1082.6,1081.1,1082.5,30070.0
1082.4,1082.5,1081.4,1082.4,38493.0
1082.7,1082.9,1080.8,1082.3,62945.0
1082.2,1083.0,1082.2,1082.3,31734.0
1082.7,1083.7,1081.8,1083.2,49574.0
1083.4,1083.9,1082.5,1083.6,34373.0
1083.7,1084.9,1083.5,1084.8,57453.0
1084.7,1085.0,1082.7,1082.9,58183.0
1082.9,1086.5,1082.9,1085.0,130111.0
1085.0,1086.4,1084.8,1085.9,41712.0
1085.9,1086.5,1085.9,1086.3,41415.0
1086.1,1086.3,1085.6,1086.0,27320.0
1086.0,1087.4,1085.2,1087.4,46939.0
1086.9,1088.1,1086.8,1087.5,93434.0
1087.5,1089.1,1086.1,1088.4,141900.0
1088.4,1089.3,1087.1,1087.7,42340.0
1087.6,1087.9,1086.2,1087.9,34700.0
1088.0,1088.6,1087.1,1087.5,42672.0
1087.4,1088.9,1087.4,1088.3,50775.0
1088.2,1088.9,1087.9,1088.0,33094.0
1088.0,1088.4,1087.3,1087.9,56392.0
1087.9,1088.5,1087.9,1088.0,22781.0
1088.2,1088.4,1087.7,1087.9,17846.0
1088.0,1088.0,1087.1,1087.8,38673.0
1087.9,1087.9,1086.5,1086.9,34649.0
1086.8,1088.7,1086.2,1087.6,69568.0
1087.5,1088.0,1087.5,1088.0,24818.0
1087.9,1088.1,1087.5,1087.9,17468.0
1087.8,1088.5,1087.8,1088.5,34047.0
1088.5,1090.5,1088.4,1090.3,107888.0
1090.2,1095.0,1090.2,1093.2,188192.0
1092.7,1092.9,1091.1,1092.6,122674.0
1092.5,1093.8,1092.5,1093.7,73963.0
1093.6,1093.9,1093.3,1093.6,36320.0
1093.5,1093.9,1093.0,1093.6,63319.0
1093.7,1095.3,1092.9,1095.0,154619.0
1095.2,1099.0,1095.0,1098.2,163688.0
