open,high,low,close,volume
289.1,289.8,282.25,285.25,983455.0
285.2,286.35,283.3,285.95,464003.0
285.95,286.0,284.7,284.95,211279.0
284.95,285.15,284.25,284.4,171508.0
284.45,285.95,283.35,285.25,243682.0
285.25,285.55,284.05,285.35,207681.0
285.35,286.55,284.75,285.75,276938.0
285.8,286.6,285.4,286.3,111334.0
286.3,290.0,286.1,289.55,429645.0
289.55,289.9,288.25,288.8,109917.0
288.85,289.5,287.8,288.0,110679.0
288.0,290.45,287.95,289.95,159799.0
289.95,290.5,289.7,290.15,69425.0
290.3,290.75,290.0,290.55,66994.0
290.55,290.9,290.15,290.5,59901.0
290.5,290.7,289.95,290.45,81579.0
290.45,291.3,290.4,290.85,71914.0
290.85,290.95,289.85,290.4,95529.0
290.4,290.75,290.05,290.05,35045.0
290.1,290.25,289.85,290.0,60698.0
290.0,290.35,289.45,289.5,98607.0
289.55,290.25,288.8,290.0,133597.0
290.0,290.45,290.0,290.05,27438.0
290.05,290.45,290.0,290.35,24441.0
290.35,290.45,289.75,289.9,26112.0
289.9,290.05,289.6,289.95,29455.0
289.95,290.45,289.8,290.0,43711.0
290.0,290.2,289.9,290.2,39763.0
290.2,290.5,290.0,290.5,29142.0
290.5,290.7,290.15,290.15,19251.0
290.35,290.4,289.5,290.0,63255.0
290.0,290.25,289.75,289.95,43955.0
290.0,290.15,289.7,289.9,38031.0
289.9,290.0,289.7,289.85,17971.0
289.85,289.95,289.2,289.4,61068.0
289.3,289.5,288.3,288.85,41515.0
288.85,289.05,288.0,288.15,40716.0
288.15,289.0,288.1,288.5,27949.0
288.5,289.35,288.4,288.95,37807.0
288.95,289.0,288.6,288.9,22331.0
288.9,289.2,288.65,289.2,18294.0
289.2,289.4,287.55,288.05,103144.0
288.05,288.15,286.45,287.3,135919.0
287.3,288.3,286.95,287.85,350923.0
287.8,288.05,285.95,286.75,241660.0
286.7,287.0,286.45,286.8,77294.0
286.75,287.15,286.5,286.8,114701.0
286.8,286.95,286.45,286.5,64626.0
286.5,287.15,286.5,286.9,79928.0
286.9,287.15,286.7,286.85,71377.0
286.9,287.15,286.65,286.9,63585.0
286.9,287.0,286.45,286.75,63945.0
286.8,287.4,286.6,286.95,83767.0
287.0,287.2,286.2,286.8,85540.0
286.8,287.1,286.55,286.55,62424.0
286.55,287.25,286.35,287.1,65869.0
287.1,287.2,286.4,286.5,67381.0
286.5,286.95,286.0,286.35,65080.0
286.35,286.5,286.0,286.35,46767.0
