open,high,low,close,volume
1694.9,1707.7,1681.8,1691.1,297169.0
1691.4,1704.7,1689.5,1703.6,143326.0
1703.1,1710.0,1695.8,1696.5,196744.0
1696.0,1705.4,1695.2,1703.6,107503.0
1703.6,1705.3,1699.6,1701.0,71009.0
1701.4,1705.4,1701.2,1705.0,69508.0
1705.0,1706.9,1704.1,1706.1,50234.0
1706.9,1708.9,1700.8,1702.1,84265.0
1702.3,1703.4,1701.0,1701.8,41584.0
1701.8,1703.2,1699.9,1701.7,22767.0
1701.7,1701.7,1696.1,1696.3,50942.0
1696.3,1698.1,1693.6,1695.5,82340.0
1695.5,1697.5,1694.6,1696.6,24509.0
1697.0,1697.7,1695.9,1696.8,19104.0
1696.9,1707.2,1695.5,1707.0,98241.0
1706.7,1708.2,1702.0,1702.3,70698.0
1702.1,1704.4,1701.2,1704.3,36660.0
1704.5,1704.9,1701.1,1702.5,30676.0
1702.8,1703.7,1701.5,1701.9,22674.0
1701.9,1702.9,1701.0,1702.0,14563.0
1702.0,1703.6,1700.5,1702.6,31057.0
1702.5,1703.6,1701.0,1702.7,20278.0
1702.7,1702.7,1698.6,1698.6,28982.0
1698.4,1701.6,1698.3,1700.3,30466.0
1700.1,1702.4,1699.4,1701.6,8977.0
