open,high,low,close,volume
1662.7,1692.8,1655.6,1671.3,8987.0
1673.2,1678.2,1670.0,1673.2,5655.0
1674.1,1674.6,1662.0,1666.1,4240.0
1665.9,1669.4,1663.2,1664.7,1909.0
1663.3,1665.9,1659.0,1663.7,1462.0
1661.5,1663.2,1652.7,1654.6,6756.0
1656.1,1656.6,1654.3,1654.3,192.0
1653.5,1654.2,1652.4,1652.4,287.0
1652.6,1674.5,1652.5,1669.6,3986.0
1668.0,1670.9,1668.0,1670.8,726.0
1669.2,1670.6,1668.2,1670.2,321.0
1670.2,1670.2,1668.0,1670.0,490.0
1668.9,1668.9,1661.9,1665.4,1257.0
1666.0,1667.9,1664.7,1666.0,667.0
1664.4,1665.4,1661.0,1661.5,1312.0
1661.2,1664.7,1661.2,1664.7,184.0
1665.0,1667.1,1662.6,1664.5,1483.0
1664.5,1665.9,1663.3,1663.5,222.0
1663.5,1665.0,1661.1,1662.2,1364.0
1662.2,1665.9,1661.9,1665.6,495.0
1666.3,1667.7,1666.3,1667.1,148.0
1667.1,1671.6,1665.2,1669.7,1491.0
1670.0,1675.0,1668.3,1668.3,2186.0
1668.0,1670.1,1667.9,1667.9,317.0
1668.5,1668.5,1668.4,1668.4,30.0
