open,high,low,close,volume
1300.0,1308.4,1295.0,1298.3,91783.0
1298.4,1309.4,1297.8,1306.9,79081.0
1306.9,1310.3,1304.0,1304.4,50375.0
1304.9,1306.4,1301.4,1305.7,26864.0
1306.0,1306.0,1301.2,1302.0,12634.0
1302.5,1304.0,1301.4,1301.6,11417.0
1302.0,1302.4,1300.6,1301.5,8556.0
1301.8,1303.5,1296.4,1297.0,23109.0
1298.2,1298.4,1294.2,1295.5,23195.0
1295.0,1296.5,1292.5,1294.5,25348.0
1293.8,1293.8,1288.3,1288.9,25895.0
1288.4,1291.0,1287.7,1290.6,11835.0
1290.5,1290.9,1288.2,1288.5,12365.0
1288.5,1289.0,1286.3,1286.5,14336.0
1286.5,1291.3,1285.0,1291.3,24546.0
1291.6,1294.1,1289.2,1290.0,18173.0
1290.0,1291.6,1288.5,1291.0,5485.0
1291.1,1291.8,1286.4,1288.5,10506.0
1289.4,1290.1,1288.0,1288.4,3964.0
1288.9,1291.2,1288.0,1289.6,9391.0
1290.0,1294.0,1289.3,1292.9,20693.0
1292.9,1293.4,1292.0,1292.2,4034.0
1292.0,1293.8,1290.1,1290.6,12545.0
1290.6,1293.6,1290.6,1293.1,7536.0
1292.3,1294.3,1292.2,1294.3,2302.0
