open,high,low,close,volume
115.0,118.0,113.15,114.73,261203.0
114.81,116.39,114.11,115.78,133317.0
115.7,116.4,115.12,115.81,95995.0
115.81,116.26,115.3,115.87,106709.0
115.87,116.2,115.35,115.88,254926.0
115.91,116.14,115.5,115.85,92161.0
116.0,116.31,115.7,115.99,96206.0
115.99,116.09,115.6,116.02,54975.0
116.0,116.47,115.76,115.8,42236.0
115.99,116.25,115.82,116.0,39729.0
116.01,116.3,116.0,116.1,66162.0
116.06,117.0,116.06,116.9,171216.0
116.9,117.43,116.72,117.15,140112.0
117.15,117.5,116.71,116.71,127092.0
116.71,116.92,116.2,116.31,36357.0
116.31,117.95,116.31,117.95,203144.0
117.8,119.45,117.76,119.2,624319.0
119.06,120.4,119.06,119.74,779941.0
119.86,120.0,118.77,119.61,412948.0
119.61,119.9,119.39,119.65,145385.0
119.65,120.35,119.25,119.48,331929.0
119.48,119.9,118.0,118.1,351009.0
118.1,118.9,118.03,118.58,224603.0
118.58,118.89,118.05,118.25,188387.0
118.25,119.47,118.13,119.05,135282.0
119.05,119.25,118.58,119.16,84920.0
119.24,119.25,118.8,118.91,56362.0
118.9,119.0,118.47,118.8,93457.0
118.8,118.99,118.3,118.72,43456.0
118.85,118.9,118.36,118.5,24218.0
118.5,118.65,118.25,118.39,31283.0
118.39,118.59,118.25,118.42,27230.0
118.43,118.43,118.05,118.05,76574.0
117.9,118.08,117.6,118.06,81291.0
118.0,118.08,117.29,117.5,58188.0
117.5,117.67,117.25,117.4,78207.0
117.4,118.02,117.26,117.58,37339.0
117.58,117.88,117.51,117.74,25475.0
117.73,117.99,117.48,117.5,31716.0
117.5,117.96,117.45,117.77,12018.0
117.77,118.0,117.59,117.67,19640.0
117.67,117.98,117.59,117.84,15043.0
117.82,117.97,117.6,117.85,10059.0
117.94,118.5,117.71,118.36,84396.0
118.54,118.57,118.11,118.27,22875.0
118.27,118.9,118.27,118.69,75317.0
118.69,118.69,118.5,118.57,24290.0
118.57,118.76,118.5,118.58,24360.0
118.58,118.65,118.5,118.5,47757.0
118.5,118.67,118.34,118.37,15617.0
118.37,118.55,118.05,118.12,12550.0
118.12,118.34,117.55,117.74,34714.0
117.74,117.98,117.74,117.8,11675.0
117.76,117.9,117.71,117.87,8653.0
117.87,117.98,117.71,117.81,14023.0
117.81,118.31,117.71,118.3,29367.0
118.14,118.37,118.01,118.06,12322.0
118.07,118.08,117.7,117.7,12073.0
117.7,117.96,117.7,117.87,2998.0
