open,high,low,close,volume
246.0,246.0,244.2,244.7,34535.0
244.7,245.15,244.55,244.8,24760.0
244.9,245.15,244.65,245.0,28499.0
245.0,245.0,244.3,244.65,42552.0
244.55,244.65,244.2,244.3,11974.0
244.3,244.6,244.3,244.3,17791.0
244.3,244.4,242.8,242.9,90341.0
242.9,243.45,242.85,243.1,39787.0
243.1,243.55,242.85,243.35,46231.0
243.35,243.65,243.3,243.6,23920.0
243.6,244.3,243.3,243.6,36872.0
243.6,244.5,243.5,244.25,61652.0
244.25,244.35,243.95,244.2,14201.0
244.2,244.45,244.1,244.3,7084.0
244.3,244.5,243.85,244.1,42916.0
244.1,244.8,244.1,244.75,8262.0
244.75,244.9,244.55,244.7,14056.0
244.7,244.7,244.25,244.3,7769.0
244.3,244.3,244.0,244.0,8761.0
244.0,244.35,244.0,244.25,15376.0
244.25,244.25,243.8,244.25,22696.0
244.25,244.25,243.85,244.1,32272.0
244.1,244.3,243.9,244.15,20957.0
244.15,244.15,243.85,243.95,22794.0
244.0,244.3,243.8,244.05,35218.0
244.05,244.2,243.8,243.95,40756.0
243.95,243.95,242.7,242.8,128958.0
242.8,242.95,242.7,242.7,16223.0
242.7,243.25,242.15,242.2,51935.0
242.15,242.6,241.55,242.5,62659.0
242.5,243.25,242.35,243.25,32317.0
243.25,243.25,242.7,242.8,17019.0
242.8,243.05,242.55,243.05,9784.0
243.05,243.2,242.9,243.0,4660.0
243.0,243.65,243.0,243.35,11830.0
243.35,243.5,243.2,243.25,6107.0
243.25,243.6,243.25,243.6,10453.0
243.6,243.6,243.2,243.2,6937.0
243.2,243.35,243.05,243.15,2996.0
243.15,243.5,243.1,243.4,8364.0
243.4,243.65,243.4,243.4,6547.0
243.4,243.65,243.35,243.4,3135.0
243.4,243.4,243.0,243.15,4143.0
243.15,243.25,243.0,243.1,1901.0
243.1,243.25,242.95,243.1,5974.0
242.95,243.2,242.95,243.1,7705.0
243.1,243.9,243.05,243.65,11737.0
243.65,244.25,243.65,244.2,22179.0
244.2,244.7,244.2,244.7,12377.0
244.7,244.7,243.9,243.9,15473.0
243.9,244.65,243.75,244.5,30103.0
244.7,245.5,244.6,244.75,40308.0
244.75,244.95,244.4,244.4,9011.0
244.4,244.6,244.25,244.55,9683.0
244.55,244.6,244.3,244.4,2949.0
244.4,244.85,244.35,244.7,7288.0
244.8,244.8,244.35,244.5,5496.0
244.5,244.6,244.3,244.3,3570.0
244.3,244.65,244.3,244.45,4528.0
244.45,244.45,244.45,244.45,74.0
