open,high,low,close,volume
290.75,290.9,287.1,287.3,225313.0
287.25,289.3,287.0,289.15,121075.0
289.2,290.3,289.1,290.2,100666.0
290.2,290.2,288.35,288.55,70142.0
288.55,288.6,287.3,287.55,99193.0
287.55,287.55,285.85,286.2,246533.0
286.2,286.25,285.25,285.6,152977.0
285.65,285.9,285.3,285.7,146225.0
285.7,286.9,285.5,286.5,247232.0
286.5,286.65,286.2,286.4,65751.0
286.4,286.85,286.2,286.3,69222.0
286.3,286.9,286.2,286.85,53211.0
286.9,288.0,286.5,287.9,106390.0
287.7,287.85,286.8,287.0,50360.0
287.0,287.5,286.55,287.1,142970.0
287.3,287.95,287.05,287.5,72456.0
287.5,288.0,287.35,287.65,142592.0
287.65,288.15,287.5,287.7,57076.0
287.7,287.95,287.5,287.65,19440.0
287.7,287.85,286.6,286.7,56609.0
286.8,287.55,286.7,287.1,58834.0
287.1,287.25,286.7,287.0,43728.0
287.0,287.2,286.65,286.7,48100.0
286.7,287.1,286.55,286.6,27765.0
286.6,287.05,286.6,286.6,44590.0
286.6,287.0,286.5,286.75,20990.0
286.65,286.8,286.35,286.4,75920.0
286.4,286.65,286.1,286.3,17772.0
286.3,286.6,286.3,286.55,24188.0
286.55,286.55,285.6,285.95,64642.0
286.0,286.4,285.7,286.2,28538.0
286.2,286.4,286.0,286.0,95970.0
286.0,286.35,286.0,286.1,14692.0
286.25,286.3,286.0,286.0,10883.0
286.0,286.65,286.0,286.3,13180.0
286.3,286.45,286.05,286.15,25046.0
286.35,286.5,286.1,286.2,17732.0
286.2,286.65,286.2,286.3,15486.0
286.3,286.55,286.3,286.5,9504.0
286.45,286.8,286.3,286.7,10745.0
286.7,286.8,286.4,286.55,12070.0
286.6,286.75,286.3,286.45,26228.0
286.45,286.8,286.45,286.7,28300.0
286.7,286.8,286.55,286.6,16022.0
286.75,286.8,286.55,286.6,11294.0
286.8,286.8,286.6,286.7,10948.0
286.6,286.8,286.6,286.7,8200.0
286.65,286.9,286.65,286.7,26022.0
286.7,287.45,286.7,287.1,22993.0
287.1,287.3,287.05,287.05,19320.0
287.15,287.15,286.8,286.95,20365.0
286.95,287.0,286.7,286.75,19742.0
286.75,287.4,286.75,287.2,19248.0
287.3,287.4,287.05,287.05,19479.0
287.25,287.25,286.75,286.8,18404.0
286.8,287.3,286.75,287.0,10020.0
287.0,287.25,286.8,286.85,22053.0
286.85,287.0,286.4,286.65,47952.0
286.5,286.6,286.1,286.4,27281.0
