open,high,low,close,volume
999.6,1002.9,995.2,999.6,13688.0
999.4,999.6,996.1,997.0,5474.0
996.4,997.5,990.1,993.6,6422.0
993.6,996.0,992.6,993.7,2669.0
993.7,993.7,988.1,990.1,4075.0
990.8,992.0,986.3,989.5,4745.0
989.5,989.6,986.5,988.6,1518.0
988.6,989.0,981.2,985.2,16113.0
985.2,986.9,982.9,983.9,2292.0
983.0,984.6,982.4,982.4,2384.0
982.4,987.9,982.4,984.0,4846.0
984.0,984.8,982.7,983.0,1441.0
983.0,984.0,982.8,983.3,969.0
983.3,984.6,981.3,982.0,3598.0
982.0,983.3,981.6,982.6,1031.0
982.6,983.2,981.7,983.2,676.0
983.2,983.9,980.5,980.5,1918.0
981.1,981.6,979.9,980.6,2756.0
980.6,980.7,978.1,980.0,1960.0
980.0,980.0,976.9,978.0,1722.0
978.0,979.7,977.1,978.3,2549.0
977.3,987.4,976.0,986.5,7994.0
986.5,986.5,979.7,980.6,2915.0
982.2,982.6,980.2,981.8,711.0
981.8,981.8,980.3,981.6,303.0
981.6,982.6,980.8,980.8,216.0
980.8,981.5,979.0,980.1,2030.0
980.1,980.1,978.8,979.7,240.0
979.7,980.5,977.0,978.6,2069.0
978.6,980.2,978.6,980.2,107.0
980.2,980.6,978.6,980.6,1910.0
981.1,981.1,979.0,979.0,661.0
979.0,980.0,978.6,980.0,1061.0
978.8,980.0,978.6,980.0,434.0
980.0,980.3,978.6,979.9,1146.0
979.9,981.8,979.6,980.4,284.0
980.4,981.9,979.6,981.8,1478.0
981.8,981.8,978.6,978.6,415.0
978.6,979.3,978.6,979.3,192.0
979.3,979.9,978.8,979.9,671.0
979.9,980.9,979.3,979.5,350.0
979.5,980.9,979.5,980.0,228.0
980.0,980.7,979.4,979.5,135.0
979.5,980.6,978.0,978.0,3388.0
978.0,978.7,977.6,977.6,1130.0
977.6,979.2,977.0,977.6,333.0
977.6,979.6,977.0,978.0,2872.0
978.0,980.0,978.0,979.6,932.0
979.9,980.0,978.5,978.5,267.0
978.5,979.3,978.1,978.1,417.0
978.1,979.4,977.3,977.4,164.0
977.4,978.1,977.4,977.9,79.0
977.9,978.0,975.3,975.3,1492.0
975.3,976.0,975.3,976.0,811.0
976.0,977.6,975.3,976.8,1176.0
976.8,978.0,976.2,976.2,229.0
976.2,977.1,975.6,977.1,438.0
977.1,977.1,976.3,976.8,194.0
976.8,976.9,975.3,975.4,204.0
