open,high,low,close,volume
799.0,810.45,797.7,810.45,2910.0
810.45,844.0,810.45,835.0,2182.0
835.0,835.0,825.0,825.0,606.0
825.0,829.9,823.0,827.4,337.0
827.4,828.3,823.0,823.05,119.0
823.05,842.45,823.05,841.45,2132.0
841.45,841.45,838.0,839.4,547.0
839.4,839.4,831.0,833.0,396.0
833.0,851.0,831.0,850.0,3454.0
850.0,852.0,844.75,845.0,1170.0
845.0,847.9,837.95,845.0,1204.0
845.0,853.0,843.0,853.0,932.0
853.0,859.35,852.0,852.55,989.0
852.0,853.95,849.2,849.2,354.0
849.2,849.95,840.0,849.95,492.0
849.95,849.95,843.4,845.65,153.0
845.65,845.65,845.65,845.65,0.0
845.65,845.65,845.65,845.65,55.0
845.65,845.65,835.2,835.2,347.0
835.2,845.9,835.2,837.0,184.0
837.0,840.0,837.0,838.3,23.0
838.3,838.3,835.0,838.1,310.0
838.1,838.95,837.7,838.95,20.0
838.95,838.95,835.0,835.0,286.0
835.0,835.2,834.05,835.2,27.0
835.2,836.65,835.2,836.65,25.0
836.65,839.95,836.65,837.6,27.0
837.6,840.95,837.6,838.05,113.0
838.05,843.9,838.05,839.25,82.0
837.6,838.2,836.65,836.65,19.0
836.65,836.65,835.0,835.0,555.0
835.0,835.9,830.0,835.9,441.0
835.9,841.9,835.9,841.05,125.0
841.05,844.0,841.0,841.0,36.0
841.0,841.0,839.9,840.0,58.0
836.6,836.6,832.0,834.55,349.0
834.55,839.9,834.55,838.0,114.0
838.0,838.4,838.0,838.4,49.0
838.4,851.4,838.4,849.95,1402.0
849.95,849.95,842.05,844.0,14.0
846.2,846.2,846.2,846.2,12.0
846.2,846.2,846.2,846.2,0.0
846.2,846.2,841.8,841.8,167.0
841.8,841.8,838.1,839.8,28.0
839.8,845.15,839.8,845.15,200.0
843.85,843.85,840.0,841.35,1295.0
841.35,846.2,840.65,840.65,109.0
840.65,845.95,840.65,845.95,18.0
845.95,845.95,843.05,844.45,71.0
843.75,844.45,843.75,844.2,132.0
844.45,848.45,840.0,847.95,789.0
847.95,854.35,847.9,854.25,1250.0
853.95,859.9,852.05,859.4,723.0
859.4,859.4,857.0,858.0,536.0
858.0,864.4,850.1,850.1,2697.0
850.1,855.0,848.05,855.0,420.0
855.0,856.15,854.95,856.15,346.0
856.15,859.0,851.9,851.9,461.0
853.8,861.0,851.6,861.0,530.0
