open,high,low,close,volume
344.7,344.75,340.3,340.7,259270.0
340.7,341.65,340.4,341.5,147430.0
341.65,342.15,341.45,341.6,87112.0
341.65,341.65,340.3,340.5,107407.0
340.55,340.55,339.0,339.85,239349.0
339.75,339.95,339.25,339.8,146156.0
339.8,339.9,339.25,339.8,98208.0
339.85,340.4,339.6,340.4,56093.0
340.45,340.45,340.0,340.25,70632.0
340.25,341.3,340.0,340.8,1304101.0
340.8,340.9,340.05,340.05,39819.0
340.05,340.65,340.05,340.2,56870.0
340.15,340.55,340.15,340.45,39569.0
340.35,341.75,340.1,341.15,60653.0
340.95,341.15,340.5,340.7,36971.0
340.75,341.9,340.6,341.9,110061.0
341.85,341.95,341.05,341.35,63797.0
341.35,341.35,340.9,341.2,37570.0
341.0,341.25,340.9,341.1,36885.0
341.1,341.1,340.8,341.0,37005.0
341.0,342.45,340.8,342.3,271951.0
342.3,342.3,341.7,342.05,267181.0
342.1,342.15,341.8,341.9,131420.0
342.0,342.8,341.85,342.5,146554.0
342.65,342.75,342.05,342.2,90231.0
342.2,342.95,342.05,342.15,180622.0
342.25,342.95,341.8,342.05,317607.0
342.05,342.65,341.8,342.5,483382.0
342.5,342.6,341.05,341.1,165450.0
341.1,341.2,340.25,340.7,197690.0
340.7,341.15,340.4,341.0,72503.0
341.0,341.4,340.75,341.15,81917.0
341.05,341.95,340.95,341.6,88390.0
341.6,341.8,341.5,341.5,52527.0
341.5,342.6,341.5,342.05,76461.0
342.05,342.05,341.5,341.85,90727.0
341.85,342.15,341.6,342.0,55912.0
342.15,342.15,341.7,342.05,134838.0
342.05,342.05,341.9,342.05,72315.0
342.05,342.35,342.0,342.2,59722.0
342.15,342.2,341.9,342.15,66465.0
342.15,342.75,342.0,342.25,57512.0
342.25,342.3,342.0,342.25,47521.0
342.25,343.25,342.0,342.9,171072.0
342.9,343.2,342.4,343.0,369597.0
343.0,343.7,342.8,343.1,79434.0
343.1,343.15,342.6,342.95,54737.0
342.95,343.3,342.85,343.3,54732.0
343.3,343.4,343.0,343.05,86360.0
343.05,343.2,343.0,343.05,121415.0
343.05,343.25,343.0,343.25,123071.0
343.2,343.3,343.0,343.05,78660.0
343.05,343.25,343.0,343.15,56637.0
343.25,343.25,343.0,343.15,162719.0
343.15,343.65,343.0,343.6,72226.0
343.6,343.8,343.0,343.1,176656.0
343.2,343.35,343.0,343.15,51716.0
343.15,343.3,343.05,343.25,46719.0
343.25,343.3,343.0,343.15,41552.0
343.15,343.15,343.0,343.15,1448.0
