open,high,low,close,volume
105.4,106.6,105.4,106.6,5.0
106.6,107.13,106.6,107.1,509.0
107.1,107.13,107.1,107.13,100.0
107.0,107.49,103.12,103.78,2022.0
103.78,107.39,103.78,107.39,127.0
107.39,107.39,106.0,107.0,606.0
107.0,107.0,106.01,106.01,80.0
106.01,106.01,106.01,106.01,0.0
106.01,107.0,104.63,104.63,770.0
104.63,104.63,104.63,104.63,0.0
104.63,104.63,104.63,104.63,0.0
104.63,104.63,104.63,104.63,0.0
104.63,105.02,104.63,105.02,2.0
105.02,107.19,105.0,107.19,2017.0
107.19,107.19,107.19,107.19,0.0
107.19,107.19,106.86,106.86,10.0
106.86,106.86,106.85,106.85,4.0
106.85,106.85,106.79,106.79,1.0
106.79,106.79,106.79,106.79,0.0
106.79,106.79,106.79,106.79,0.0
106.79,106.79,106.0,106.0,1.0
106.0,106.0,106.0,106.0,0.0
106.0,106.0,104.51,104.51,87.0
104.51,104.51,104.51,104.51,0.0
104.51,105.5,104.51,105.5,2.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,1.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,100.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,200.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.5,105.5,0.0
105.5,105.5,105.0,105.0,1.0
105.0,105.0,105.0,105.0,0.0
105.0,105.0,105.0,105.0,0.0
105.0,105.0,105.0,105.0,0.0
105.0,105.0,105.0,105.0,0.0
105.0,105.0,105.0,105.0,0.0
105.0,105.0,105.0,105.0,49.0
105.0,105.0,105.0,105.0,0.0
105.0,105.0,105.0,105.0,10.0
105.0,105.0,105.0,105.0,0.0
105.0,105.98,105.0,105.98,241.0
105.98,105.98,105.0,105.0,1.0
105.0,105.0,105.0,105.0,0.0
105.0,105.0,104.21,104.21,50.0
104.21,105.97,104.21,105.97,10.0
105.97,105.97,105.97,105.97,40.0
105.97,105.97,105.97,105.97,0.0
