open,high,low,close,volume
1395.0,1405.0,1358.4,1380.1,938951.0
1380.6,1423.9,1379.7,1416.6,787497.0
1416.7,1446.4,1412.2,1446.3,491242.0
1445.7,1514.7,1442.0,1456.4,1228120.0
1458.3,1461.3,1429.0,1448.3,445966.0
1448.3,1464.4,1442.1,1453.7,191425.0
1453.1,1461.0,1446.3,1458.9,114111.0
1457.8,1468.6,1448.0,1459.0,202616.0
1459.0,1466.7,1456.1,1465.1,70311.0
1465.9,1475.0,1461.8,1464.8,217131.0
1465.1,1467.5,1448.0,1450.9,133726.0
1450.9,1464.0,1450.9,1459.0,73985.0
1459.0,1460.3,1452.0,1457.9,39847.0
1457.9,1464.3,1457.9,1462.1,54265.0
1462.1,1467.0,1457.7,1466.3,64486.0
1466.8,1474.0,1466.8,1468.3,87743.0
1468.9,1471.1,1465.7,1470.8,39765.0
1470.8,1478.5,1468.9,1472.0,150733.0
1471.6,1472.7,1455.6,1461.9,119524.0
1461.9,1469.5,1457.7,1459.5,55094.0
1458.3,1461.0,1450.8,1460.8,96838.0
1460.8,1463.8,1457.8,1459.8,37782.0
1459.8,1462.1,1452.0,1460.4,60089.0
1460.7,1464.4,1460.1,1462.3,28711.0
1462.3,1475.7,1461.3,1472.1,76056.0
1471.9,1486.0,1470.0,1472.2,196080.0
1472.2,1478.4,1471.7,1476.4,46546.0
1476.5,1477.0,1471.6,1474.6,26535.0
1474.6,1477.0,1472.6,1475.7,23704.0
1475.0,1478.1,1472.7,1476.2,33413.0
1476.2,1478.0,1475.0,1478.0,21753.0
1476.7,1484.0,1475.9,1478.3,74689.0
1478.0,1490.0,1477.0,1478.4,139337.0
1478.4,1497.8,1477.1,1494.5,126639.0
1494.0,1494.9,1486.0,1491.0,61314.0
1491.0,1495.5,1490.1,1493.1,58897.0
1493.1,1493.7,1485.9,1486.9,33302.0
1487.0,1491.7,1485.7,1488.4,40028.0
1488.4,1494.9,1488.4,1492.0,32029.0
1491.3,1494.0,1491.3,1493.2,20410.0
1493.2,1506.8,1491.3,1503.2,165397.0
1503.0,1511.0,1498.8,1506.8,114508.0
1506.8,1509.0,1504.2,1508.0,58772.0
1507.3,1513.2,1505.2,1506.5,78758.0
1506.5,1508.8,1500.0,1507.0,72387.0
1507.0,1508.4,1501.4,1505.6,37722.0
1505.6,1505.6,1501.8,1503.0,22744.0
1503.0,1505.8,1502.3,1503.6,41140.0
1504.1,1505.7,1493.1,1499.0,142385.0
1499.5,1505.0,1490.1,1503.5,116057.0
1504.0,1505.8,1501.0,1505.0,54926.0
1505.0,1505.3,1496.1,1499.3,73611.0
1499.3,1505.5,1498.4,1503.5,53819.0
1503.5,1504.0,1496.7,1500.6,41050.0
1500.6,1501.1,1496.1,1496.2,34507.0
1496.2,1505.7,1496.2,1503.8,106059.0
1504.3,1504.4,1494.1,1495.7,87872.0
1495.2,1505.0,1485.5,1502.9,151024.0
1502.9,1505.0,1498.8,1503.0,32939.0
