open,high,low,close,volume
302.2,305.3,295.15,297.2,4867.0
298.0,298.9,298.0,298.05,3363.0
298.05,298.7,297.9,298.7,2136.0
298.2,305.0,298.2,304.45,66961.0
305.0,306.0,304.2,305.5,8556.0
305.5,314.0,305.5,311.5,14604.0
311.5,313.0,309.55,311.05,9183.0
311.05,314.6,310.15,310.15,6251.0
310.15,311.0,309.55,310.15,1182.0
310.15,310.15,308.8,308.8,2134.0
308.8,310.0,307.6,308.65,6325.0
308.65,309.0,304.05,305.25,19176.0
305.25,307.7,305.25,306.5,2523.0
306.5,306.75,305.8,306.75,609.0
306.75,306.95,305.8,306.0,382.0
306.0,306.5,305.35,305.95,196.0
305.95,306.15,305.5,306.15,1550.0
306.15,306.6,305.95,305.95,238.0
305.95,305.95,305.5,305.5,300.0
305.5,305.5,305.15,305.25,45.0
305.25,305.5,305.15,305.15,420.0
305.15,305.15,305.15,305.15,1155.0
305.15,305.15,304.1,304.1,1938.0
304.1,304.5,304.1,304.5,51.0
304.5,305.1,304.5,305.1,37.0
305.1,306.0,305.1,306.0,4409.0
306.0,306.0,304.5,304.7,426.0
304.7,305.5,304.7,305.5,4.0
305.5,305.5,305.0,305.0,50.0
305.0,305.0,304.5,304.95,1030.0
304.95,305.9,304.95,305.9,130.0
305.95,305.95,304.9,304.9,132.0
304.9,305.1,304.9,305.1,121.0
305.1,305.1,305.05,305.05,50.0
305.05,305.05,303.45,303.5,1200.0
303.4,304.2,303.3,304.2,660.0
303.35,304.45,303.3,303.8,756.0
304.3,304.3,304.3,304.3,24.0
304.3,304.3,304.3,304.3,0.0
304.3,305.0,304.3,305.0,1219.0
305.0,305.0,304.1,304.1,100.0
304.1,304.1,304.1,304.1,0.0
304.0,304.0,304.0,304.0,350.0
304.0,304.0,304.0,304.0,0.0
304.0,304.0,303.55,303.55,1.0
303.55,303.55,303.55,303.55,15.0
303.55,304.35,303.55,304.35,26.0
304.35,304.35,304.35,304.35,0.0
304.35,304.35,304.2,304.2,10.0
304.2,304.2,304.2,304.2,0.0
304.2,304.85,304.2,304.2,88.0
304.2,304.2,304.2,304.2,0.0
304.2,304.2,303.45,303.45,9.0
303.45,303.45,303.3,303.3,350.0
303.3,303.3,303.3,303.3,200.0
303.3,303.5,303.3,303.5,2500.0
303.5,303.5,303.3,303.45,293.0
303.45,304.0,303.3,304.0,442.0
304.0,304.0,303.5,303.5,26.0
