open,high,low,close,volume
361.45,365.7,361.0,363.3,21655.0
363.3,363.5,361.55,361.55,5580.0
361.55,363.35,361.55,361.7,5157.0
361.7,363.45,361.7,363.15,3436.0
362.3,362.3,358.3,358.9,11787.0
359.5,359.85,358.0,359.45,7829.0
359.45,363.5,359.25,363.5,9770.0
363.1,368.9,363.1,367.85,21425.0
367.85,368.45,365.55,366.0,14369.0
366.3,366.95,363.8,363.8,8279.0
363.8,365.75,363.5,365.15,9405.0
365.15,365.6,364.45,364.55,2808.0
364.55,367.85,364.5,366.2,6308.0
366.2,367.0,366.1,366.5,2847.0
366.0,366.0,364.9,364.95,5056.0
364.95,366.35,364.55,366.2,2979.0
366.2,366.4,364.8,365.75,4358.0
365.75,367.8,365.2,367.35,5521.0
367.5,367.9,367.0,367.5,7675.0
367.0,367.7,366.6,367.6,2840.0
367.6,367.6,366.05,366.8,5116.0
366.8,367.0,366.0,366.9,4897.0
366.9,366.9,366.05,366.4,866.0
366.4,366.85,365.0,366.0,12234.0
365.6,366.0,365.0,365.55,6040.0
365.55,366.95,365.55,366.6,3535.0
366.6,366.7,366.0,366.15,2242.0
366.0,366.45,365.5,366.45,2321.0
366.95,367.0,365.85,365.85,1778.0
365.85,365.9,364.65,365.1,7377.0
365.1,365.55,365.0,365.15,1980.0
365.15,365.95,364.0,364.0,8922.0
364.0,364.9,363.25,364.4,3349.0
364.4,364.45,363.4,364.0,1519.0
364.0,364.4,363.8,364.05,1587.0
364.05,364.2,363.45,363.65,4302.0
363.65,364.65,363.65,364.65,1489.0
364.2,364.8,364.0,364.45,1838.0
364.45,364.45,363.5,363.85,905.0
364.0,364.7,364.0,364.6,1390.0
364.6,364.6,363.9,364.35,645.0
364.35,364.6,364.2,364.2,685.0
364.2,364.5,363.6,363.8,2606.0
363.8,364.1,363.3,363.95,3168.0
363.9,363.9,363.3,363.3,797.0
363.3,363.8,362.6,362.6,1311.0
362.6,363.4,362.6,363.3,1174.0
363.3,363.4,363.05,363.35,848.0
363.35,363.7,363.05,363.7,289.0
363.45,364.65,363.45,364.4,4075.0
364.4,364.45,363.85,364.0,808.0
364.0,364.75,363.9,363.9,2768.0
363.9,364.4,363.55,364.4,279.0
364.4,364.75,364.25,364.6,1853.0
364.85,365.1,363.85,364.1,1824.0
364.1,364.3,363.9,364.3,761.0
364.3,364.3,363.55,364.0,673.0
364.0,364.7,363.85,364.0,1500.0
364.0,364.5,363.7,363.85,1620.0
