open,high,low,close,volume
935.25,936.0,922.1,924.8,180535.0
925.15,926.0,919.1,919.7,43404.0
919.7,919.7,911.4,911.4,103647.0
911.85,911.95,908.0,909.5,83014.0
909.5,910.0,905.6,908.6,108008.0
908.6,910.55,906.3,906.6,63984.0
906.9,907.2,903.7,904.05,74509.0
904.05,904.05,901.9,902.45,64970.0
902.45,902.45,898.6,899.25,87071.0
899.25,902.5,895.35,902.0,110201.0
902.05,902.05,895.15,899.65,148522.0
899.95,900.15,896.0,897.6,40470.0
897.6,899.2,893.85,894.2,77366.0
894.3,894.85,890.05,890.1,99782.0
890.2,892.95,888.35,889.8,97623.0
889.65,892.05,889.45,891.4,44291.0
891.4,891.45,888.1,888.55,36978.0
888.45,889.3,883.05,885.0,111515.0
885.0,886.8,882.3,883.4,64743.0
883.0,891.9,882.2,889.15,110922.0
889.2,894.3,887.6,892.1,267136.0
890.55,891.55,885.5,885.5,60407.0
885.55,890.2,885.5,889.5,44234.0
889.5,892.35,889.2,890.9,91485.0
890.9,891.1,889.05,889.55,25450.0
889.55,890.15,888.55,889.25,33439.0
889.1,889.1,885.7,885.85,22633.0
886.05,886.05,883.95,884.3,60500.0
884.3,887.3,883.55,886.8,45158.0
886.8,887.7,885.2,886.0,54628.0
886.0,889.2,885.5,886.2,130923.0
886.3,888.8,885.55,887.95,42600.0
887.75,889.05,885.65,886.2,64729.0
886.4,887.45,885.8,886.7,21947.0
886.6,890.05,886.25,887.85,64706.0
887.85,888.5,886.55,886.55,11879.0
886.9,887.8,886.4,887.3,25564.0
887.3,887.5,885.2,885.55,25046.0
885.75,886.75,885.2,886.6,42702.0
886.3,887.65,886.05,886.4,20156.0
886.4,886.7,885.5,885.7,12685.0
885.8,885.8,880.6,881.2,54995.0
880.75,886.0,880.75,885.45,40860.0
885.4,886.8,884.95,885.25,55041.0
885.25,885.9,883.35,885.0,55170.0
885.0,885.7,884.95,885.05,25569.0
885.05,886.0,885.0,885.0,37173.0
885.0,885.35,884.35,884.75,17545.0
884.85,885.7,884.4,885.05,21867.0
884.9,884.9,884.05,884.75,9163.0
884.75,885.0,882.65,883.55,30043.0
883.55,884.1,882.8,883.2,7134.0
883.2,883.95,882.4,882.9,10468.0
882.9,885.5,882.55,884.55,33523.0
884.6,884.85,883.0,883.35,15147.0
883.0,884.4,882.6,883.45,10265.0
883.45,884.65,882.55,883.5,12783.0
883.5,883.65,882.0,882.05,15990.0
882.35,883.45,881.2,883.05,23842.0
