open,high,low,close,volume
144.82,145.38,144.31,144.45,39794.0
144.45,144.5,143.98,144.5,39252.0
144.41,144.76,144.33,144.55,18188.0
144.55,144.64,144.38,144.47,6417.0
144.47,144.5,144.05,144.09,28146.0
144.09,144.29,144.03,144.09,13450.0
144.09,144.14,143.77,144.0,30054.0
144.0,144.2,143.86,144.05,5948.0
144.03,144.1,143.7,143.7,21193.0
143.7,143.97,143.7,143.94,11247.0
143.95,144.1,143.78,143.89,20649.0
143.89,144.0,143.74,143.93,12124.0
143.93,144.0,143.8,143.88,11805.0
143.88,144.0,143.82,143.93,5406.0
143.93,144.0,143.82,143.92,2797.0
143.92,144.0,143.83,144.0,7093.0
144.0,144.09,143.9,144.06,5637.0
144.06,144.11,143.92,143.92,6030.0
143.92,144.0,143.82,143.89,10139.0
143.89,143.89,143.8,143.83,2182.0
143.83,143.93,143.76,143.82,12256.0
143.82,143.89,143.5,143.62,36692.0
143.65,143.72,143.61,143.66,1082.0
143.66,143.9,143.61,143.81,9482.0
143.81,143.81,143.6,143.6,17259.0
143.6,143.8,143.6,143.8,3963.0
143.8,143.8,143.62,143.62,3061.0
143.62,143.93,143.61,143.84,5725.0
143.84,143.93,143.79,143.79,2561.0
143.79,143.95,143.77,143.94,6072.0
143.94,143.94,143.77,143.88,24450.0
143.82,143.94,143.71,143.77,4092.0
143.78,143.81,143.65,143.7,6341.0
143.7,143.7,143.61,143.7,2779.0
143.7,143.7,143.57,143.6,10735.0
143.6,143.6,143.57,143.6,1710.0
143.58,143.78,143.58,143.6,5056.0
143.6,143.7,143.56,143.7,4356.0
143.7,143.77,143.6,143.61,3593.0
143.61,143.71,143.52,143.53,13027.0
143.53,143.7,143.52,143.57,2539.0
143.57,143.76,143.55,143.55,5110.0
143.55,143.6,143.52,143.52,3363.0
143.52,143.68,143.52,143.68,3214.0
143.68,143.68,143.2,143.26,36878.0
143.33,143.33,143.22,143.25,5146.0
143.25,143.55,143.25,143.39,6989.0
143.4,143.53,143.27,143.5,3604.0
143.5,143.53,143.42,143.5,4269.0
143.5,143.5,143.37,143.37,3176.0
143.41,143.5,143.31,143.33,6928.0
143.33,143.51,143.31,143.43,8417.0
143.43,143.53,143.35,143.43,4979.0
143.43,143.46,143.27,143.4,6633.0
143.46,143.46,143.26,143.27,3900.0
143.27,143.52,143.27,143.39,6011.0
143.39,143.44,143.28,143.28,3289.0
143.35,143.48,143.3,143.3,4542.0
143.3,143.36,143.25,143.26,2068.0
