open,high,low,close,volume
1102.1,1105.3,1095.6,1099.3,248.0
1099.0,1104.9,1098.5,1098.5,329.0
1098.5,1104.7,1098.5,1099.2,141.0
1099.2,1099.2,1090.0,1096.4,513.0
1096.4,1096.5,1096.4,1096.5,46.0
1096.5,1096.5,1096.5,1096.5,0.0
1096.5,1096.5,1094.1,1094.1,50.0
1094.1,1101.9,1094.1,1101.9,64.0
1101.9,1101.9,1101.9,1101.9,52.0
1101.9,1101.9,1101.4,1101.4,1.0
1102.0,1102.0,1102.0,1102.0,52.0
1102.0,1104.9,1102.0,1104.9,66.0
1104.9,1104.9,1104.9,1104.9,0.0
1104.9,1105.0,1104.9,1105.0,52.0
1105.0,1105.9,1096.2,1096.2,158.0
1096.2,1096.2,1096.0,1096.0,30.0
1096.0,1103.9,1090.0,1090.0,712.0
1090.0,1090.0,1090.0,1090.0,403.0
1090.0,1095.0,1090.0,1090.2,201.0
1090.2,1095.8,1090.2,1095.8,90.0
1095.8,1095.8,1095.8,1095.8,0.0
1095.8,1095.8,1095.8,1095.8,0.0
1095.8,1100.0,1095.1,1095.1,607.0
1095.1,1095.1,1095.0,1095.0,50.0
1095.0,1100.0,1095.0,1100.0,449.0
1100.0,1100.0,1100.0,1100.0,0.0
1100.0,1100.0,1100.0,1100.0,0.0
1100.0,1100.0,1100.0,1100.0,0.0
1100.0,1100.0,1100.0,1100.0,0.0
1100.0,1100.0,1100.0,1100.0,0.0
1100.0,1100.0,1098.2,1098.2,6.0
1098.2,1098.2,1098.2,1098.2,0.0
1098.2,1098.2,1098.2,1098.2,0.0
1098.2,1098.2,1095.0,1095.0,240.0
1095.0,1095.0,1095.0,1095.0,0.0
1095.0,1100.0,1095.0,1100.0,83.0
1100.0,1100.0,1100.0,1100.0,0.0
1100.0,1100.0,1100.0,1100.0,0.0
1100.0,1100.0,1098.6,1098.6,8.0
1098.6,1098.6,1098.6,1098.6,0.0
1098.6,1098.6,1098.6,1098.6,0.0
1098.6,1098.6,1098.6,1098.6,0.0
1098.6,1098.6,1098.6,1098.6,0.0
1098.6,1098.8,1098.6,1098.8,12.0
1098.8,1098.8,1098.8,1098.8,0.0
1098.8,1098.8,1098.8,1098.8,0.0
1098.8,1098.8,1092.1,1092.1,26.0
1092.1,1092.1,1090.1,1090.3,33.0
1090.3,1090.3,1090.3,1090.3,34.0
1090.3,1096.9,1090.3,1091.1,111.0
1091.1,1096.3,1090.1,1096.3,342.0
1096.3,1096.3,1096.3,1096.3,0.0
1093.0,1093.0,1093.0,1093.0,17.0
1093.0,1093.0,1093.0,1093.0,0.0
1093.0,1093.0,1093.0,1093.0,0.0
1093.0,1093.0,1093.0,1093.0,0.0
1093.0,1093.0,1093.0,1093.0,0.0
1093.0,1093.0,1093.0,1093.0,0.0
1093.0,1093.0,1093.0,1093.0,10.0
