open,high,low,close,volume
536.0,536.7,533.8,534.45,82728.0
534.5,537.5,534.0,537.05,81885.0
537.05,537.75,535.8,536.55,40411.0
536.55,536.95,535.55,535.65,21066.0
535.8,536.65,535.5,535.95,22454.0
535.95,536.5,535.6,536.25,23769.0
536.25,536.25,535.05,535.05,20249.0
535.3,536.2,535.0,536.0,34631.0
536.0,536.0,534.95,535.4,28471.0
535.5,535.5,534.65,535.0,16424.0
535.05,535.6,534.6,535.3,15634.0
535.3,536.3,535.25,535.9,33854.0
535.85,536.5,535.6,536.25,27442.0
536.25,536.65,536.05,536.2,19227.0
536.2,536.4,536.0,536.15,21645.0
536.15,537.5,535.85,536.15,45497.0
536.15,536.65,535.75,536.25,20549.0
536.35,536.35,535.3,535.6,26357.0
535.6,535.85,535.2,535.2,28053.0
535.3,535.85,534.9,535.7,31863.0
535.7,535.7,534.3,534.5,20171.0
534.5,534.5,533.6,533.6,35964.0
533.65,533.85,533.4,533.6,29586.0
533.6,533.85,533.35,533.4,20628.0
533.4,533.65,533.15,533.6,32415.0
533.6,534.35,533.35,533.65,24904.0
533.6,533.6,532.65,532.8,61510.0
532.75,532.75,532.3,532.45,31102.0
532.45,532.95,532.3,532.5,27987.0
532.5,532.5,531.7,532.2,40162.0
532.2,532.95,532.0,532.75,24182.0
532.7,532.7,532.05,532.15,33226.0
532.15,532.55,531.9,532.55,46518.0
532.55,532.6,531.95,532.35,18300.0
532.35,532.7,532.25,532.4,17760.0
532.4,532.5,532.1,532.3,14310.0
532.3,532.5,532.15,532.3,22469.0
532.3,532.35,532.1,532.25,18347.0
532.25,532.3,532.2,532.3,23939.0
532.3,532.6,532.05,532.35,26810.0
532.35,532.45,532.05,532.3,20422.0
532.3,532.65,531.9,531.9,25771.0
532.0,532.0,531.6,531.65,18089.0
531.65,531.95,531.5,531.5,17322.0
531.6,531.7,531.4,531.7,19537.0
531.7,532.0,531.65,531.75,15948.0
531.75,531.85,531.45,531.7,37592.0
531.7,533.8,531.6,533.65,55289.0
533.65,533.65,533.1,533.4,28012.0
533.4,533.4,532.85,533.3,22186.0
533.3,533.9,533.15,533.45,29232.0
533.45,533.75,533.3,533.6,23104.0
533.5,533.75,533.05,533.55,23610.0
533.65,533.85,533.2,533.3,24032.0
533.3,533.6,532.9,533.35,20269.0
533.35,533.7,533.0,533.6,25428.0
533.5,533.6,533.1,533.1,20965.0
533.3,533.3,532.1,532.1,40998.0
532.35,532.35,531.7,531.95,23484.0
