open,high,low,close,volume
522.35,523.7,520.05,521.45,1588.0
521.45,522.2,520.2,521.1,650.0
521.1,522.0,521.0,522.0,414.0
522.0,524.4,522.0,522.55,4157.0
522.55,524.0,522.2,523.2,2636.0
523.2,524.95,521.55,521.55,1364.0
521.55,523.3,521.55,523.05,921.0
523.05,523.45,521.55,523.15,430.0
523.15,523.15,520.05,521.45,1011.0
521.45,521.45,518.1,518.1,2253.0
518.1,519.45,518.1,518.45,1030.0
518.45,520.5,518.45,520.4,1167.0
520.0,520.45,520.0,520.25,533.0
520.55,521.85,520.2,521.35,868.0
521.35,522.7,520.55,521.95,2311.0
521.95,522.85,521.55,522.35,1097.0
522.35,522.35,521.1,521.1,297.0
521.1,523.4,520.65,521.45,745.0
521.45,521.75,520.8,521.5,6.0
520.55,520.65,520.45,520.45,373.0
520.25,520.95,519.1,519.5,1032.0
519.25,519.25,518.5,518.5,286.0
518.5,519.45,518.5,519.45,601.0
519.45,519.45,517.1,518.4,1046.0
518.4,519.25,518.4,519.25,281.0
519.25,520.4,519.1,519.45,636.0
519.45,520.45,518.25,518.65,687.0
517.85,518.8,517.7,517.8,191.0
517.7,518.55,517.7,518.05,123.0
518.05,518.95,518.0,518.6,309.0
518.6,518.7,518.5,518.7,105.0
518.7,519.0,518.2,518.2,43.0
518.2,518.7,518.15,518.15,88.0
518.15,518.95,517.5,517.5,648.0
517.5,518.45,517.15,517.25,280.0
517.2,517.25,517.1,517.1,254.0
517.1,517.9,517.1,517.45,33.0
517.45,518.45,517.35,517.4,161.0
517.4,518.35,517.05,517.05,250.0
517.1,518.35,517.1,517.45,69.0
517.55,518.4,517.5,517.6,707.0
518.5,518.5,516.5,517.1,1047.0
517.1,518.6,516.85,516.85,490.0
516.85,518.3,516.85,517.4,273.0
517.4,518.0,516.9,516.95,372.0
516.95,518.3,516.95,518.05,214.0
518.05,518.85,518.05,518.2,195.0
518.2,518.95,517.65,517.65,212.0
518.35,519.15,518.15,518.15,59.0
518.15,518.15,518.15,518.15,0.0
518.15,518.15,518.15,518.15,0.0
518.15,518.95,517.05,517.05,138.0
517.05,518.2,517.05,517.05,397.0
517.05,517.95,517.05,517.05,291.0
517.05,518.35,517.0,518.35,120.0
517.25,517.95,517.2,517.35,24.0
