open,high,low,close,volume
583.95,587.7,563.05,565.35,131268.0
565.8,578.65,565.0,577.6,47660.0
577.8,590.9,574.75,576.15,124966.0
576.15,576.15,563.45,563.45,86365.0
563.45,567.6,555.0,555.05,52695.0
555.05,559.95,554.0,557.1,29235.0
557.1,559.95,557.0,559.95,12063.0
559.95,562.8,558.6,559.45,16429.0
559.3,562.9,557.9,558.8,10480.0
559.95,564.05,558.15,561.65,19434.0
561.65,562.3,560.25,560.85,2827.0
560.85,563.6,560.85,562.75,5023.0
562.8,566.2,562.2,564.55,3727.0
565.25,566.85,562.5,563.5,6854.0
563.5,563.95,561.3,562.3,2315.0
562.2,563.4,557.15,559.05,13344.0
559.05,560.3,553.8,557.85,12400.0
557.0,557.9,555.0,555.3,5938.0
555.3,556.35,553.3,555.3,3295.0
555.3,559.0,555.0,558.2,4300.0
558.2,558.2,555.05,555.35,2548.0
555.35,555.9,552.95,554.65,7437.0
554.65,555.65,554.6,555.6,1691.0
555.6,557.75,555.25,556.3,1583.0
556.25,556.8,555.25,556.8,1113.0
556.8,557.7,554.85,554.85,3354.0
554.1,554.7,552.05,553.8,4465.0
553.8,553.8,550.1,552.3,10496.0
552.3,553.25,550.05,551.8,3275.0
551.8,553.0,551.15,552.85,1051.0
551.7,553.0,550.4,551.0,1863.0
551.0,551.7,550.0,551.55,5084.0
551.55,551.55,545.2,549.8,15202.0
549.8,549.95,547.0,548.65,5849.0
548.65,550.5,547.2,548.25,6672.0
548.25,548.8,544.0,546.55,8692.0
545.5,550.25,545.5,548.9,5076.0
548.9,551.7,548.9,549.5,6140.0
549.5,551.05,548.45,551.05,1755.0
550.4,553.0,550.35,551.75,4674.0
551.75,552.25,550.3,552.0,1152.0
552.0,552.0,550.3,550.7,1256.0
550.7,553.95,550.7,553.95,3010.0
553.95,553.95,551.8,552.05,2598.0
552.05,554.0,552.0,553.8,3163.0
553.8,555.55,553.3,555.0,4643.0
555.0,555.05,553.2,554.9,2589.0
555.0,555.0,553.4,553.45,484.0
553.45,554.8,553.2,553.35,675.0
553.35,559.4,553.35,556.5,4869.0
556.15,558.5,555.05,556.1,7347.0
556.1,557.55,555.3,556.2,995.0
556.2,566.5,556.2,565.5,19127.0
566.0,570.0,562.0,569.6,45440.0
569.6,572.25,556.9,559.5,27280.0
559.5,559.5,557.0,557.6,6136.0
557.6,558.9,556.2,558.7,2751.0
558.7,559.25,556.25,556.35,1644.0
556.35,560.4,556.35,558.4,3638.0
