open,high,low,close,volume
1503.0,1513.0,1496.6,1512.1,122091.0
1512.2,1515.7,1508.7,1509.8,86087.0
1510.3,1511.4,1503.3,1504.9,50136.0
1505.1,1505.2,1501.5,1502.2,32015.0
1502.5,1507.1,1502.5,1504.6,23896.0
1504.6,1507.1,1503.7,1505.9,39440.0
1506.1,1506.9,1499.1,1500.0,50044.0
1500.0,1503.3,1499.3,1499.7,32053.0
1500.2,1501.5,1499.4,1500.1,18800.0
1500.2,1501.1,1500.1,1501.0,19032.0
1501.0,1502.3,1500.1,1502.2,21115.0
1502.2,1503.5,1500.1,1500.2,24434.0
1500.7,1504.9,1500.6,1503.5,22251.0
1503.6,1503.9,1502.5,1502.5,13004.0
1502.9,1503.5,1502.3,1503.4,11546.0
1503.5,1505.5,1503.4,1504.6,19881.0
1504.5,1505.7,1503.2,1505.4,19221.0
1505.5,1507.1,1505.2,1507.0,27757.0
1506.9,1508.1,1506.5,1507.7,18584.0
1507.8,1509.6,1507.4,1509.0,18102.0
1509.0,1509.5,1506.9,1507.6,19365.0
1507.8,1508.5,1506.1,1507.1,16527.0
1507.3,1509.4,1507.2,1508.0,21513.0
1508.1,1508.8,1506.5,1507.6,17736.0
1507.6,1508.4,1505.7,1507.9,18150.0
1508.3,1509.1,1507.0,1507.9,16108.0
1507.9,1508.0,1505.3,1506.4,14728.0
1506.8,1506.9,1505.3,1506.0,29999.0
1506.2,1507.1,1504.7,1506.5,61346.0
1506.6,1507.8,1505.6,1506.1,19154.0
1506.5,1506.5,1504.7,1505.0,12523.0
1505.5,1507.1,1504.9,1506.0,35553.0
1505.7,1507.3,1505.4,1506.0,29754.0
1506.0,1506.5,1504.8,1505.3,16600.0
1505.0,1505.5,1503.1,1503.4,16332.0
1503.0,1504.7,1503.0,1504.1,16182.0
1504.7,1508.0,1504.2,1507.9,25152.0
1507.9,1508.5,1506.0,1508.5,19800.0
1508.5,1509.5,1507.9,1507.9,16115.0
1508.0,1508.3,1507.9,1508.0,15625.0
1508.0,1508.9,1507.7,1508.0,24856.0
1508.0,1508.7,1506.3,1507.7,15513.0
1507.9,1509.0,1506.1,1508.2,29413.0
1507.9,1508.0,1504.5,1505.0,17187.0
1505.0,1505.0,1504.2,1505.0,13960.0
1505.0,1505.0,1504.3,1504.6,11763.0
1504.6,1504.9,1503.4,1504.3,25272.0
1504.3,1504.3,1500.1,1501.6,53604.0
1501.6,1502.0,1500.5,1502.0,29453.0
1502.0,1503.3,1501.8,1503.3,35702.0
1503.2,1503.3,1501.1,1501.1,15526.0
1501.6,1502.5,1501.4,1501.4,11844.0
1501.6,1502.6,1498.8,1501.0,16104.0
1501.5,1502.0,1499.1,1499.5,14828.0
1500.0,1500.9,1499.5,1500.8,9921.0
1500.8,1501.1,1499.1,1499.9,14055.0
1500.0,1500.5,1499.9,1499.9,11654.0
1500.0,1500.0,1498.4,1498.6,18161.0
1499.0,1499.0,1498.0,1498.5,8420.0
