open,high,low,close,volume
249.9,250.0,246.9,247.15,3588.0
247.15,247.45,246.45,247.0,1172.0
247.0,248.0,246.95,247.85,4579.0
248.7,253.4,248.65,253.4,14077.0
253.4,253.45,252.0,252.7,3654.0
252.7,253.0,248.8,249.65,26151.0
249.65,250.05,249.3,249.3,6711.0
249.3,249.9,249.15,249.9,734.0
249.9,250.0,249.15,249.15,2466.0
249.15,249.15,247.15,248.25,836.0
248.25,248.25,248.15,248.15,30.0
248.15,248.15,248.15,248.15,0.0
248.15,248.6,246.05,247.5,4555.0
247.5,247.6,247.4,247.4,300.0
247.4,247.65,247.4,247.65,78.0
247.65,247.65,247.65,247.65,57.0
247.65,248.05,247.65,248.05,60.0
248.05,249.15,248.05,248.65,7197.0
248.65,248.75,248.15,248.15,392.0
248.15,248.75,248.15,248.5,387.0
248.5,250.1,248.5,249.75,8713.0
249.75,250.0,248.35,248.35,32849.0
248.35,248.35,245.55,246.1,22003.0
246.75,248.25,246.75,248.05,5817.0
248.05,248.05,246.9,247.65,146.0
247.65,247.65,247.2,247.4,13.0
248.45,248.85,247.7,247.85,3224.0
247.85,247.85,247.5,247.85,114.0
247.85,247.85,247.85,247.85,78.0
247.85,248.05,247.5,248.05,2216.0
248.05,248.15,247.95,247.95,256.0
247.95,247.95,247.7,247.7,24.0
247.7,247.7,247.55,247.55,4.0
247.55,247.55,247.55,247.55,6.0
247.55,247.65,247.5,247.55,454.0
247.5,247.5,247.5,247.5,389.0
248.1,248.1,248.0,248.1,187.0
248.1,248.4,248.0,248.1,850.0
247.6,247.6,247.5,247.5,125.0
247.5,248.25,247.5,248.0,184.0
248.9,248.9,248.0,248.5,887.0
248.2,248.85,248.2,248.75,179.0
248.0,248.3,246.6,247.0,7032.0
247.0,247.0,247.0,247.0,100.0
247.0,247.0,246.5,246.5,510.0
246.5,246.55,245.3,246.2,1913.0
246.2,246.5,246.2,246.5,182.0
246.5,246.6,246.5,246.5,480.0
246.5,246.5,246.2,246.25,550.0
246.2,247.0,245.7,246.95,3312.0
246.95,247.05,246.3,246.35,2900.0
246.35,247.15,246.15,246.2,740.0
246.2,246.2,245.95,245.95,289.0
245.95,247.45,245.95,246.3,1552.0
246.3,246.3,245.95,245.95,1764.0
245.95,246.5,245.95,246.5,180.0
246.5,246.65,245.9,246.45,9481.0
246.45,246.45,246.15,246.25,267.0
246.25,247.6,246.25,247.6,1913.0
