open,high,low,close,volume
443.0,447.0,442.0,446.7,24301.0
446.7,447.5,446.35,446.85,16045.0
446.85,447.9,446.15,447.9,19205.0
447.9,448.25,446.25,446.35,18218.0
446.35,446.8,445.3,446.45,15489.0
446.6,446.85,445.55,445.8,14813.0
445.8,445.8,444.15,444.45,19152.0
444.45,444.5,443.75,444.0,7419.0
444.0,444.0,442.85,443.4,21061.0
443.35,443.35,442.65,443.0,4125.0
443.0,444.5,442.9,443.95,25387.0
443.95,444.4,443.8,444.2,5625.0
444.2,444.8,443.55,444.25,7331.0
444.25,444.5,443.75,444.2,5317.0
444.2,444.4,443.85,444.3,3017.0
444.1,444.5,444.1,444.45,1496.0
444.45,445.0,444.4,444.75,28579.0
444.75,445.0,444.75,444.8,7713.0
444.8,444.8,444.4,444.6,3607.0
444.6,445.3,444.45,445.3,4891.0
445.3,445.5,444.6,444.6,5230.0
444.7,444.95,444.0,444.5,8480.0
444.75,444.75,443.6,443.6,4502.0
443.6,443.6,443.1,443.2,4966.0
443.45,443.45,443.25,443.45,2283.0
443.45,443.6,443.3,443.35,8792.0
443.35,443.35,442.55,442.8,4608.0
442.8,442.95,441.35,442.95,13864.0
442.7,442.95,442.55,442.95,2828.0
