open,high,low,close,volume
198.1,198.49,196.12,196.54,56624.0
196.54,196.84,195.1,195.91,55520.0
195.91,196.0,195.23,195.57,49492.0
195.57,196.0,194.5,194.85,49168.0
194.8,194.99,194.42,194.83,26611.0
194.83,195.4,194.52,194.65,47971.0
194.56,194.71,193.8,194.04,32164.0
194.04,194.76,193.99,194.64,18126.0
194.64,194.64,194.1,194.16,9595.0
194.1,194.34,193.94,194.04,7235.0
194.04,194.18,193.78,193.96,18779.0
193.81,194.3,190.57,193.22,166169.0
193.22,193.6,193.05,193.6,22179.0
193.6,193.79,193.5,193.63,8442.0
193.63,194.0,193.62,193.77,11141.0
193.77,194.42,193.77,194.23,18140.0
194.23,194.38,194.09,194.33,10095.0
194.33,194.47,193.7,194.0,17250.0
194.0,194.0,193.61,193.68,5694.0
193.68,194.21,193.51,193.8,27244.0
193.85,194.34,193.71,194.1,8810.0
194.1,194.22,193.7,193.91,8577.0
193.92,194.0,193.55,193.68,5502.0
193.68,193.8,193.34,193.36,8675.0
193.36,193.86,193.35,193.61,12421.0
193.61,193.97,193.6,193.8,6883.0
193.93,194.37,193.61,193.79,37048.0
193.79,194.03,193.64,193.8,1805.0
193.8,193.8,193.51,193.58,11988.0
193.45,194.02,193.34,193.98,8036.0
193.98,194.19,193.84,194.0,8942.0
194.0,194.0,193.0,193.0,31206.0
193.0,193.13,192.51,192.91,12974.0
192.91,193.27,192.9,193.27,9133.0
193.27,193.27,193.03,193.27,9271.0
193.27,193.95,193.27,193.5,19164.0
193.5,194.13,193.5,193.78,16913.0
193.78,193.94,193.51,193.87,2901.0
193.87,193.87,193.15,193.57,11410.0
193.57,193.9,193.53,193.78,2010.0
193.78,194.24,193.65,193.94,12216.0
193.94,194.19,193.61,193.61,7093.0
193.68,193.93,193.6,193.92,820.0
193.92,194.06,193.69,193.8,1670.0
193.8,193.94,193.59,193.86,2933.0
193.86,193.86,193.71,193.86,1080.0
193.86,193.86,193.53,193.67,4094.0
193.67,193.67,193.41,193.55,7244.0
193.51,193.85,193.51,193.65,2266.0
193.83,193.91,193.65,193.85,4257.0
193.85,193.91,193.7,193.89,10432.0
193.7,193.9,193.5,193.83,5775.0
193.83,193.85,193.53,193.59,2378.0
193.59,193.62,193.25,193.62,2659.0
193.62,193.65,193.38,193.52,2660.0
193.52,193.84,193.5,193.65,1878.0
193.65,193.9,193.64,193.73,11420.0
193.73,194.08,193.65,193.99,9656.0
193.96,194.06,193.82,193.82,2386.0
