open,high,low,close,volume
126.95,129.0,126.74,127.18,76722.0
127.0,127.41,126.8,127.41,10627.0
127.41,127.84,127.41,127.83,10331.0
127.83,128.6,127.67,128.2,38345.0
128.1,128.56,127.8,128.34,36356.0
128.34,129.37,128.34,128.72,32619.0
128.72,129.5,128.68,129.5,19203.0
129.5,129.9,128.97,128.97,17378.0
128.97,128.97,128.02,128.14,6041.0
128.14,128.29,128.0,128.05,29564.0
128.0,128.17,128.0,128.13,3563.0
128.02,128.36,128.02,128.21,3544.0
128.21,129.67,128.21,129.64,39296.0
129.64,132.11,129.64,130.6,99531.0
130.6,131.52,130.5,131.52,27960.0
131.52,133.66,131.3,132.7,110583.0
132.7,133.5,132.2,133.29,135667.0
133.29,133.47,132.73,133.28,75551.0
133.28,134.8,133.0,134.54,103955.0
134.54,135.5,133.87,135.31,150550.0
135.31,137.0,135.0,135.75,419851.0
135.75,136.63,133.74,133.84,284240.0
133.84,134.0,132.59,132.65,187260.0
132.73,132.73,131.22,131.62,176303.0
131.62,132.0,131.12,131.52,124323.0
131.63,132.1,131.31,131.5,90875.0
131.5,131.63,131.0,131.53,81781.0
131.53,131.53,131.0,131.16,44560.0
131.16,131.16,130.6,130.71,24371.0
130.6,130.6,129.66,130.25,89306.0
130.25,130.56,130.0,130.31,17688.0
130.35,130.35,129.6,129.7,9287.0
129.7,129.96,129.46,129.71,36054.0
129.71,129.71,129.39,129.47,12497.0
129.47,129.84,129.16,129.84,27603.0
129.88,129.95,129.13,129.28,46558.0
129.25,129.72,129.25,129.62,12498.0
129.62,129.65,129.3,129.3,10374.0
129.3,129.4,129.15,129.25,7897.0
129.08,129.3,129.08,129.11,4362.0
129.11,129.29,129.06,129.2,21805.0
129.2,129.25,129.11,129.17,7664.0
129.17,129.28,129.01,129.01,10132.0
129.09,129.23,128.8,129.11,7604.0
129.11,129.11,128.8,128.98,6734.0
128.98,129.0,128.7,128.84,7558.0
128.85,128.99,128.71,128.96,7971.0
128.92,129.0,128.8,128.82,13306.0
128.82,128.97,128.8,128.9,5530.0
128.9,129.0,128.87,128.9,5042.0
128.9,128.93,128.7,128.93,4861.0
128.93,128.97,128.79,128.86,3862.0
128.86,128.87,128.75,128.76,6018.0
128.76,129.1,128.75,129.0,6699.0
129.0,129.5,129.0,129.5,12713.0
129.5,129.51,129.3,129.3,5336.0
129.3,129.3,129.08,129.18,1276.0
129.18,129.72,129.05,129.51,9247.0
129.51,129.7,129.41,129.5,6699.0
