open,high,low,close,volume
2570.1,2586.7,2562.6,2586.0,8455.0
2586.0,2594.0,2584.3,2590.7,11600.0
2590.8,2591.5,2582.1,2584.3,8956.0
2584.3,2588.0,2583.9,2584.3,26950.0
2585.0,2585.1,2571.2,2574.0,8667.0
2574.0,2577.1,2574.0,2574.9,2921.0
2574.9,2577.6,2568.2,2570.0,9429.0
2570.0,2572.5,2567.3,2570.8,4157.0
2570.8,2570.9,2563.3,2563.3,2726.0
2564.4,2567.8,2560.5,2562.0,3994.0
2562.0,2562.9,2555.0,2560.1,7642.0
2560.1,2567.6,2560.0,2566.2,4436.0
2566.2,2566.2,2557.4,2557.6,5027.0
2557.6,2560.9,2557.6,2560.0,1399.0
2560.0,2562.5,2556.7,2559.8,3759.0
2559.8,2562.5,2558.3,2560.7,967.0
2560.7,2566.0,2560.4,2562.5,5366.0
2562.5,2564.0,2560.7,2561.4,932.0
2561.4,2562.4,2558.3,2560.3,1070.0
2560.3,2561.3,2558.3,2560.0,905.0
2559.9,2563.2,2558.2,2560.9,1668.0
2560.9,2561.6,2558.1,2559.5,822.0
2559.5,2560.6,2558.0,2558.7,1200.0
2558.0,2559.1,2553.3,2554.6,2182.0
2554.6,2559.4,2554.6,2558.8,2911.0
2558.8,2561.0,2557.6,2560.9,946.0
2560.9,2564.0,2559.4,2560.4,1642.0
2560.4,2563.8,2558.5,2563.0,1349.0
2563.0,2564.8,2561.9,2562.4,1641.0
2562.4,2564.0,2560.3,2563.2,2276.0
2563.2,2564.9,2555.1,2557.6,4313.0
2557.6,2559.4,2555.5,2555.7,1118.0
2555.7,2558.6,2555.7,2558.6,680.0
2558.6,2559.6,2552.3,2554.0,3160.0
2554.0,2556.7,2552.0,2552.0,4457.0
2552.1,2556.0,2552.0,2555.5,1522.0
2555.5,2563.1,2554.0,2563.1,5901.0
2563.1,2564.9,2562.0,2563.8,1774.0
2563.8,2567.6,2561.0,2567.0,1886.0
2567.0,2569.0,2565.7,2568.0,1460.0
2568.0,2568.0,2566.0,2567.0,1124.0
2567.0,2568.0,2566.0,2566.9,3020.0
2566.9,2567.2,2562.9,2564.8,896.0
2564.8,2567.0,2564.0,2566.0,710.0
2566.0,2566.9,2565.0,2566.0,1534.0
2566.0,2567.0,2565.0,2566.8,2114.0
2566.8,2567.4,2565.7,2567.2,451.0
2567.2,2569.0,2565.7,2568.7,4979.0
2568.7,2572.3,2567.8,2571.7,2403.0
2571.2,2571.2,2567.2,2568.0,2175.0
2568.0,2571.5,2567.2,2571.1,3463.0
2571.1,2573.8,2571.1,2572.1,571.0
2572.1,2572.9,2570.8,2572.1,586.0
2572.1,2573.8,2565.0,2566.3,13743.0
2566.3,2566.3,2558.4,2559.8,2096.0
2559.9,2561.6,2558.6,2560.0,3282.0
2560.0,2560.0,2558.7,2559.7,599.0
2559.7,2562.4,2559.0,2560.0,2383.0
2560.0,2560.3,2558.5,2559.0,2385.0
2559.0,2559.2,2559.0,2559.0,12.0
