open,high,low,close,volume
315.0,315.0,309.75,311.95,350682.0
311.95,313.85,311.85,313.2,171004.0
313.2,313.2,312.65,312.7,45701.0
312.7,312.9,312.0,312.4,41148.0
312.4,313.3,311.85,312.9,126658.0
312.9,313.5,312.5,312.8,149922.0
312.9,312.9,311.5,311.7,87598.0
311.65,311.85,311.25,311.7,50509.0
311.7,311.75,311.0,311.2,37087.0
311.2,311.55,310.85,311.5,47228.0
311.6,312.75,311.35,312.05,93399.0
312.05,312.5,311.8,312.3,55718.0
312.3,312.3,311.9,312.05,71743.0
312.05,312.85,312.05,312.45,46898.0
312.25,312.85,312.2,312.4,60792.0
312.4,313.5,312.15,313.1,171422.0
313.25,313.25,312.7,312.9,36188.0
312.7,313.0,312.55,312.8,40133.0
312.8,312.8,312.35,312.75,42324.0
312.75,313.0,312.6,312.6,30415.0
312.8,313.1,312.15,312.7,39455.0
312.7,312.75,312.15,312.5,25811.0
312.5,312.5,311.85,312.45,38345.0
312.35,312.45,311.0,311.6,69113.0
311.6,312.15,311.2,311.8,68023.0
311.8,312.15,311.45,311.7,48178.0
311.7,311.8,311.15,311.35,32278.0
311.35,311.35,311.0,311.35,33451.0
311.35,311.35,311.0,311.15,28534.0
311.15,311.6,310.65,311.4,83686.0
311.4,311.95,311.05,311.95,40878.0
311.9,312.2,311.45,311.6,55922.0
311.6,311.95,311.3,311.85,35603.0
311.85,311.95,311.5,311.7,30167.0
311.7,312.0,311.3,311.75,94433.0
311.75,312.2,311.6,312.05,48552.0
312.05,312.1,311.6,311.85,79022.0
311.85,311.85,311.15,311.35,38293.0
311.35,311.65,311.15,311.6,36151.0
311.6,312.25,311.3,312.2,58074.0
312.2,312.3,311.7,311.9,42407.0
311.9,312.05,311.35,311.55,41739.0
311.55,311.85,311.25,311.5,49060.0
311.7,312.1,311.4,311.75,80647.0
311.6,312.05,311.6,311.95,64996.0
311.85,312.0,311.7,311.85,65423.0
311.85,311.95,311.6,311.9,32264.0
311.9,312.0,311.55,312.0,48517.0
312.0,313.15,311.95,312.5,106889.0
312.6,312.9,312.2,312.65,53501.0
312.65,312.95,312.4,312.7,54191.0
312.85,315.5,312.75,314.8,140441.0
315.0,315.15,313.75,314.0,60428.0
314.05,314.05,313.75,313.9,21890.0
313.9,313.9,313.45,313.6,25827.0
313.7,313.9,313.45,313.75,25811.0
313.75,314.0,313.3,313.7,35428.0
313.85,314.0,313.25,313.4,27436.0
313.4,313.6,313.05,313.3,28660.0
313.15,313.3,313.15,313.3,1430.0
