open,high,low,close,volume
649.0,662.0,644.0,654.85,135493.0
654.1,657.95,653.3,657.0,27197.0
657.0,657.0,651.1,651.55,18925.0
651.55,652.95,648.6,650.35,35911.0
650.15,651.2,649.0,649.35,22798.0
649.35,650.0,643.2,643.2,24451.0
643.2,645.0,643.2,644.0,37661.0
644.0,644.6,643.1,644.0,10093.0
644.0,644.5,642.8,643.25,8954.0
643.25,644.0,642.2,642.85,10391.0
642.85,644.0,642.65,643.65,4941.0
643.65,644.0,643.05,643.35,3814.0
643.35,643.85,640.1,641.0,16990.0
641.0,644.1,639.1,643.7,17868.0
643.7,645.0,643.65,644.2,2091.0
644.2,644.95,644.0,644.4,4317.0
644.4,644.85,642.65,644.25,4601.0
644.25,644.85,643.4,643.85,2138.0
643.85,645.2,643.65,644.95,40407.0
644.9,645.1,644.0,644.35,17547.0
644.35,645.4,643.7,644.2,5269.0
644.25,644.55,643.2,644.0,1482.0
644.0,644.0,642.3,643.05,3420.0
643.05,643.4,642.5,642.5,882.0
642.5,642.85,640.5,640.65,11256.0
640.65,642.0,640.65,640.65,12141.0
640.65,641.25,639.85,639.85,12679.0
639.85,641.7,638.9,640.85,13714.0
640.85,641.3,640.1,640.1,3725.0
640.1,644.55,640.1,642.75,4984.0
643.0,643.25,642.15,642.15,746.0
642.15,642.6,642.15,642.3,671.0
642.3,642.75,641.25,641.25,946.0
641.25,642.0,641.15,641.2,762.0
641.2,641.65,640.15,640.8,2456.0
640.8,642.2,640.8,641.55,1833.0
641.55,641.9,641.5,641.5,339.0
641.5,641.55,640.05,640.45,3802.0
640.45,640.75,639.8,640.2,1305.0
640.2,642.55,640.2,642.0,3314.0
642.0,642.8,641.65,641.95,3672.0
641.95,643.45,641.35,642.0,15620.0
642.0,642.5,641.7,641.75,8808.0
641.75,642.05,641.4,641.45,618.0
641.45,642.8,641.1,641.25,2350.0
641.25,642.4,641.25,641.85,962.0
641.85,645.15,640.25,645.0,13464.0
645.5,648.0,645.05,645.75,5360.0
645.75,648.0,645.75,646.0,20287.0
646.0,649.35,645.95,648.65,17713.0
648.65,648.65,647.1,647.55,2696.0
647.55,649.55,647.1,649.55,2198.0
649.55,649.55,648.95,649.45,849.0
649.45,649.7,647.25,647.5,13184.0
647.5,647.55,644.05,646.0,14975.0
646.0,646.75,644.1,644.5,6485.0
644.5,645.3,643.7,644.2,12534.0
644.3,644.3,640.5,643.45,16616.0
643.45,646.05,643.3,645.0,5732.0
