open,high,low,close,volume
306.1,311.8,305.75,309.25,155337.0
309.25,312.8,308.55,309.8,146562.0
309.8,310.25,307.5,307.75,43321.0
308.3,308.3,305.95,305.95,45871.0
305.95,306.7,305.0,306.25,78208.0
306.25,307.6,306.2,307.5,21925.0
307.5,308.4,307.15,308.4,11543.0
308.1,308.25,307.55,307.55,7798.0
307.55,307.6,306.6,306.85,19457.0
306.85,307.6,306.8,307.1,9045.0
307.05,307.35,306.0,306.2,17929.0
306.2,306.35,305.8,306.0,9904.0
306.05,306.7,305.85,306.7,4862.0
306.7,306.7,305.75,305.85,5753.0
305.85,306.15,305.8,306.0,5673.0
306.0,306.7,305.8,306.65,7807.0
306.65,306.65,305.85,306.4,4836.0
306.4,306.65,306.0,306.2,4251.0
306.2,307.0,306.2,306.55,10999.0
306.55,306.85,305.5,305.8,13289.0
305.8,306.1,305.15,305.4,8466.0
305.4,305.45,305.0,305.45,21710.0
305.45,306.25,305.15,305.65,16143.0
305.55,306.0,305.1,305.2,20767.0
305.2,305.4,304.55,305.4,26405.0
305.3,306.65,305.15,305.8,28873.0
305.8,306.2,305.0,305.0,15946.0
305.0,305.4,304.7,305.1,5646.0
305.1,305.3,304.6,304.6,4627.0
304.6,304.95,304.1,304.9,13272.0
304.9,305.2,304.2,304.2,22224.0
304.2,304.75,304.1,304.1,9373.0
304.1,304.35,303.15,303.45,19246.0
303.45,303.5,303.0,303.25,19737.0
303.25,303.25,302.75,303.0,5599.0
303.0,303.3,302.9,302.95,7192.0
302.95,303.35,302.75,303.15,10506.0
303.15,303.4,302.25,302.3,7402.0
302.3,302.9,301.95,302.35,22862.0
302.35,302.85,301.8,302.8,16975.0
302.8,302.8,302.1,302.5,15533.0
302.4,302.55,302.1,302.2,9810.0
302.15,302.45,302.05,302.35,2525.0
302.35,302.85,301.9,301.9,11166.0
301.85,302.0,301.8,301.8,4021.0
301.85,301.85,301.3,301.65,22656.0
301.65,301.65,301.1,301.35,12763.0
301.35,302.5,301.25,302.5,54095.0
302.5,303.1,302.4,303.0,23950.0
303.0,303.35,302.7,303.35,12375.0
303.35,304.15,303.05,304.1,29870.0
304.1,304.25,303.9,304.2,5510.0
304.1,304.8,304.1,304.4,9717.0
304.25,305.0,304.2,304.5,20370.0
304.5,305.2,304.5,305.15,6836.0
305.15,305.2,304.6,304.6,2191.0
304.6,304.6,304.15,304.5,2285.0
304.5,304.6,304.15,304.6,8014.0
304.6,305.0,304.25,304.95,5901.0
