open,high,low,close,volume
561.4,563.0,557.75,559.0,59760.0
559.0,559.45,557.9,558.85,26784.0
559.0,560.55,558.85,559.75,28652.0
560.0,560.1,559.0,559.25,13899.0
559.25,560.3,559.15,559.45,18607.0
559.45,560.1,559.25,559.5,7175.0
559.5,559.7,558.55,559.5,10617.0
559.5,560.65,559.05,560.4,5016.0
560.4,560.4,558.25,559.0,12854.0
559.0,559.3,558.4,558.5,6341.0
558.5,558.95,557.0,557.1,19058.0
557.1,558.3,557.1,557.95,10950.0
557.65,559.2,557.65,558.75,21756.0
558.75,558.9,558.35,558.4,3038.0
558.55,559.05,558.3,558.5,5524.0
558.4,559.4,558.35,558.95,8526.0
558.95,559.1,558.75,559.1,9269.0
559.1,559.65,559.1,559.15,4072.0
559.15,559.95,558.3,558.3,12823.0
558.3,559.2,558.3,558.8,10340.0
558.8,559.0,557.35,558.0,10615.0
558.0,558.0,556.1,556.4,13217.0
556.4,558.8,556.0,558.7,18509.0
558.7,559.8,558.5,559.4,14313.0
559.4,559.5,559.0,559.35,4090.0
559.35,559.5,559.25,559.4,3873.0
559.4,559.5,557.9,558.3,5722.0
558.3,558.75,557.9,558.0,9565.0
558.0,558.1,557.5,557.55,2751.0
557.55,557.7,557.2,557.7,3887.0
557.7,558.1,557.7,558.0,3398.0
558.0,558.0,556.85,557.45,5086.0
557.45,557.45,553.9,554.75,56244.0
554.75,554.75,554.0,554.5,6298.0
554.5,554.75,553.8,554.1,82923.0
554.1,554.75,554.0,554.4,10617.0
554.35,555.0,554.2,554.8,8320.0
555.0,555.4,555.0,555.1,12040.0
555.0,555.45,554.7,555.3,5142.0
555.3,555.75,554.95,555.75,10908.0
555.65,556.0,555.35,555.95,5052.0
555.95,556.0,555.35,555.45,5219.0
555.45,555.45,555.05,555.2,3599.0
555.25,555.25,555.15,555.2,3745.0
555.2,555.25,553.5,553.85,34980.0
553.8,554.6,553.8,554.1,88021.0
554.1,554.35,554.05,554.3,1903.0
554.3,554.55,554.05,554.5,3782.0
554.5,555.45,554.35,555.25,5636.0
555.1,555.25,554.55,554.55,4289.0
554.55,555.0,554.55,555.0,2119.0
555.0,555.65,554.9,555.65,4488.0
555.65,555.9,554.9,554.95,5893.0
554.95,555.4,554.9,555.0,3785.0
555.0,557.0,554.25,554.8,31006.0
554.8,555.4,554.5,554.7,6089.0
554.7,554.7,554.1,554.1,14439.0
554.1,554.45,553.9,554.05,5790.0
554.05,554.3,554.05,554.05,3272.0
