open,high,low,close,volume
623.0,626.1,613.1,614.0,49536.0
614.0,614.7,610.0,611.5,49318.0
611.5,615.8,611.0,614.8,29562.0
614.8,614.8,607.75,608.25,25304.0
608.25,610.95,607.15,608.85,15549.0
608.85,609.7,605.1,605.6,73417.0
605.6,605.85,602.75,603.4,29023.0
603.2,604.65,603.2,603.8,20608.0
603.8,603.9,601.85,602.5,16458.0
602.5,602.75,600.75,601.95,10145.0
601.95,602.0,598.8,599.4,31861.0
599.35,600.0,599.0,599.55,11630.0
599.05,599.65,592.55,597.55,79742.0
597.55,598.9,597.0,597.85,14463.0
597.85,599.7,597.75,598.25,10160.0
598.25,599.7,596.9,597.75,18721.0
597.75,600.0,597.3,598.25,23024.0
598.25,598.55,597.0,598.5,9607.0
598.5,599.45,598.0,598.25,8414.0
598.25,598.5,596.1,596.65,5811.0
597.2,597.5,595.55,596.45,7740.0
596.0,597.0,596.0,596.8,7334.0
596.8,597.5,596.35,597.5,2519.0
597.5,597.5,596.85,597.05,3265.0
597.05,597.3,596.65,597.15,1391.0
597.15,597.15,596.6,597.0,995.0
597.0,597.45,595.05,596.05,13761.0
596.05,596.5,595.4,596.5,2411.0
596.5,598.5,596.0,596.8,17931.0
596.8,597.0,596.25,597.0,923.0
597.0,597.2,596.55,596.55,1893.0
597.1,597.3,596.1,596.1,2838.0
596.1,598.0,595.65,598.0,8020.0
598.0,598.0,596.0,596.0,3451.0
596.0,596.65,595.65,596.0,2220.0
596.0,596.55,594.5,595.0,17473.0
595.0,595.3,594.5,594.5,15176.0
594.5,595.35,594.0,594.25,26175.0
594.25,595.0,594.25,595.0,1967.0
595.0,595.0,593.8,595.0,8854.0
595.0,595.0,593.55,593.95,1242.0
593.95,596.55,593.95,596.45,10736.0
596.5,598.25,595.35,597.15,10941.0
597.15,602.05,596.6,600.0,28329.0
600.0,602.8,600.0,601.35,11777.0
601.35,602.15,601.05,602.1,5060.0
602.1,602.35,601.0,601.8,6131.0
601.75,606.95,600.95,605.75,38223.0
605.75,607.4,605.2,606.5,23245.0
606.5,606.65,605.0,605.0,9351.0
605.0,605.95,604.6,605.0,4186.0
605.0,606.6,605.0,605.05,7033.0
605.05,606.0,604.9,606.0,4826.0
606.0,606.85,605.5,605.5,4897.0
605.5,605.7,605.0,605.15,5288.0
605.15,605.7,605.0,605.15,3375.0
605.1,605.5,604.9,605.05,4915.0
605.05,607.15,605.05,606.5,5545.0
606.5,610.4,606.3,610.0,31934.0
