open,high,low,close,volume
677.0,677.0,666.4,668.9,7487.0
668.9,669.35,667.6,669.0,1654.0
669.0,670.9,668.4,669.05,5459.0
669.05,670.3,668.85,669.2,2842.0
669.2,669.7,668.35,669.5,4679.0
669.5,669.5,667.6,667.6,1568.0
667.6,671.8,667.6,670.25,1973.0
670.25,672.2,670.25,671.5,1230.0
671.5,675.0,671.5,674.85,3269.0
674.85,674.85,671.6,672.3,3553.0
672.3,672.45,671.65,672.15,695.0
672.15,672.15,670.55,670.55,701.0
670.55,671.55,670.55,671.15,1047.0
671.15,671.85,671.0,671.85,320.0
671.85,671.85,670.0,670.8,1286.0
670.75,671.6,670.7,670.9,251.0
671.4,671.6,670.75,671.25,601.0
671.25,671.25,670.35,671.05,186.0
671.05,672.0,670.65,672.0,358.0
671.45,673.0,671.45,672.95,604.0
672.95,673.0,672.0,672.95,1125.0
672.95,672.95,672.25,672.55,216.0
672.55,672.55,670.85,671.5,6211.0
671.5,672.1,670.9,672.1,759.0
672.1,673.2,671.3,673.2,1905.0
673.2,673.55,672.7,673.55,177.0
673.45,674.5,673.0,674.45,1361.0
674.1,674.5,673.2,674.1,771.0
674.1,675.0,673.5,674.0,1041.0
674.0,674.0,671.45,672.6,12676.0
672.5,673.2,672.5,672.8,1203.0
672.8,673.2,671.9,671.9,3475.0
671.9,674.8,671.5,674.15,1456.0
674.15,674.7,674.05,674.2,627.0
674.2,674.45,673.5,673.6,2525.0
673.6,674.45,673.05,673.5,720.0
673.5,674.05,673.5,673.6,352.0
673.6,674.6,673.6,674.15,290.0
674.15,675.8,674.15,675.25,906.0
675.25,675.8,675.25,675.3,340.0
675.25,675.95,673.75,674.35,2611.0
674.85,677.1,673.5,676.3,8523.0
676.3,680.35,675.85,676.9,10340.0
676.9,677.0,676.25,676.95,433.0
676.95,678.6,676.75,677.4,1915.0
677.4,677.65,677.25,677.45,337.0
677.45,677.45,676.5,676.8,550.0
676.8,676.8,676.0,676.45,440.0
676.45,676.8,676.35,676.7,79.0
676.7,676.95,676.3,676.8,240.0
676.3,678.6,676.15,678.6,1730.0
678.6,678.8,678.05,678.2,1203.0
678.2,678.6,678.2,678.2,134.0
678.2,678.6,677.7,678.2,933.0
678.2,678.65,677.15,678.3,1184.0
678.3,678.7,678.2,678.55,106.0
678.55,678.7,678.5,678.5,136.0
678.5,678.5,677.9,677.95,175.0
677.7,677.95,676.8,677.45,1631.0
